track,note,velocity,time
1,78,127,15420
1,78,0,60
1,78,127,0
1,78,0,60
1,78,127,0
1,78,0,120
1,76,127,0
1,76,0,60
1,76,127,0
1,76,0,60
1,76,127,0
1,76,0,120
1,76,127,0
1,76,0,30
1,78,127,0
1,78,0,90
1,76,127,360
1,76,0,60
1,78,127,0
1,78,0,60
1,78,127,0
1,78,0,60
1,76,127,0
1,76,0,120
1,76,127,0
1,76,0,60
1,76,127,0
1,76,0,240
1,76,127,360
1,76,0,60
1,78,127,0
1,78,0,60
1,78,127,0
1,78,0,120
1,76,127,0
1,76,0,60
1,76,127,0
1,76,0,60
1,76,127,0
1,76,0,120
1,76,127,0
1,76,0,30
1,78,127,0
1,78,0,90
1,78,127,300
1,78,0,120
1,78,127,0
1,78,0,60
1,78,127,0
1,78,0,80
1,76,127,0
1,76,0,80
1,76,127,0
1,76,0,80
1,76,127,0
1,76,0,90
1,74,127,0
1,74,0,30
1,71,127,0
1,71,0,120
1,78,127,360
1,78,0,60
1,78,127,0
1,78,0,60
1,78,127,0
1,78,0,120
1,76,127,0
1,76,0,60
1,74,127,0
1,74,0,60
1,74,127,0
1,74,0,120
1,77,127,0
1,77,0,30
1,78,127,0
1,78,0,90
1,74,127,300
1,74,0,60
1,78,127,0
1,78,0,60
1,78,127,0
1,78,0,60
1,78,127,0
1,78,0,80
1,76,127,0
1,76,0,80
1,74,127,0
1,74,0,80
1,74,127,0
1,74,0,30
1,69,127,0
1,69,0,90
1,74,127,420
1,74,0,60
1,76,127,0
1,76,0,60
1,76,127,0
1,76,0,60
1,76,127,0
1,76,0,60
1,76,127,0
1,76,0,60
1,76,127,0
1,76,0,60
1,74,127,0
1,74,0,60
1,76,127,0
1,76,0,120
1,74,127,0
1,74,0,60
1,78,127,0
1,78,0,180
1,76,127,180
1,76,0,60
1,78,127,0
1,78,0,60
1,78,127,0
1,78,0,60
1,78,127,0
1,78,0,120
1,76,127,0
1,76,0,60
1,76,127,0
1,76,0,120
1,76,127,0
1,76,0,30
1,78,127,0
1,78,0,150
1,78,127,360
1,78,0,60
1,78,127,0
1,78,0,120
1,79,127,0
1,79,0,60
1,78,127,0
1,78,0,60
1,78,127,0
1,78,0,60
1,79,127,0
1,79,0,120
1,78,127,0
1,78,0,120
1,73,127,300
1,73,0,60
1,76,127,0
1,76,0,60
1,78,127,0
1,78,0,60
1,78,127,0
1,78,0,60
1,76,127,0
1,76,0,120
1,76,127,0
1,76,0,180
1,69,127,540
1,69,0,60
1,76,127,0
1,76,0,60
1,76,127,0
1,76,0,60
1,76,127,0
1,76,0,60
1,74,127,0
1,74,0,60
1,76,127,0
1,76,0,60
1,76,127,0
1,76,0,120
1,78,127,0
1,78,0,120
1,78,127,0
1,78,0,60
1,78,127,0
1,78,0,60
1,78,127,0
1,78,0,60
1,78,127,0
1,78,0,80
1,78,127,0
1,78,0,80
1,78,127,0
1,78,0,80
1,78,127,0
1,78,0,80
