track,note,velocity,time
1,58,64,0
1,65,64,48
1,73,64,8
1,65,64,8
1,58,64,4
1,72,64,8
1,63,64,8
1,70,64,8
1,61,64,8
1,58,64,8
1,65,64,48
1,73,64,8
1,65,64,8
1,58,64,4
1,72,64,8
1,63,64,8
1,70,64,8
1,61,64,8
1,58,64,8
1,65,64,48
1,73,64,8
1,65,64,8
1,58,64,4
1,72,64,8
1,63,64,8
1,70,64,8
1,61,64,8
1,58,64,8
1,65,64,48
1,73,64,8
1,65,64,8
1,58,64,4
1,72,64,8
1,63,64,8
1,70,64,8
1,61,64,8
1,58,64,8
1,65,64,48
1,73,64,8
1,65,64,8
1,58,64,4
1,72,64,8
1,63,64,8
1,70,64,8
1,63,64,8
1,56,64,8
1,63,64,48
1,72,64,8
1,63,64,8
1,56,64,4
1,70,64,8
1,63,64,8
1,68,64,8
1,63,64,8
1,58,64,8
1,65,64,48
1,73,64,8
1,65,64,8
1,58,64,4
1,72,64,8
1,63,64,8
1,70,64,8
1,63,64,8
1,56,64,8
1,63,64,48
1,72,64,8
1,63,64,8
1,56,64,4
1,70,64,8
1,63,64,8
1,68,64,8
1,63,64,8
1,61,64,8
1,68,64,48
1,77,64,8
1,68,64,8
1,61,64,4
1,75,64,8
1,68,64,8
1,73,64,8
1,68,64,8
1,59,64,8
1,66,64,48
1,75,64,8
1,66,64,8
1,59,64,4
1,73,64,8
1,66,64,8
1,71,64,8
1,66,64,8
1,61,64,8
1,68,64,48
1,77,64,8
1,68,64,8
1,61,64,4
1,75,64,8
1,68,64,8
1,73,64,8
1,68,64,8
1,59,64,8
1,66,64,48
1,75,64,8
1,66,64,8
1,59,64,4
1,73,64,8
1,66,64,8
1,71,64,8
1,66,64,8
1,71,92,0
1,68,88,0
1,64,96,0
1,59,82,0
1,59,78,15
1,59,58,4
1,71,92,0
1,68,82,1
1,64,96,0
1,59,74,0
1,69,78,28
1,61,70,2
1,64,96,0
1,61,62,13
1,69,82,14
1,64,92,1
1,61,78,16
1,69,96,32
1,64,92,1
1,61,70,13
1,69,96,35
1,64,96,1
1,61,74,9
1,64,96,16
1,68,92,0
1,59,88,1
1,59,70,17
1,68,88,42
1,64,96,0
1,71,96,0
1,59,64,21
1,69,64,25
1,64,74,1
1,61,88,1
1,61,66,14
1,69,22,11
1,64,96,2
1,61,66,23
1,69,82,36
1,64,92,0
1,61,58,0
1,69,88,22
1,61,88,0
1,64,96,1
1,61,52,6
1,65,48,144
1,72,62,4
1,63,52,51
1,70,62,39
1,63,54,7
1,63,58,60
1,72,70,5
1,63,42,2
1,70,62,46
1,63,58,9
1,68,60,46
1,63,40,45
1,65,62,47
1,72,52,4
1,65,52,12
1,70,60,45
1,65,56,0
1,70,46,6
1,63,54,1
1,63,62,61
1,72,74,49
1,63,50,46
1,70,58,4
1,63,54,33
1,68,34,0
1,63,60,36
1,68,54,75
1,77,64,2
1,68,54,48
1,75,60,48
1,68,46,34
1,73,56,18
1,68,50,39
1,66,44,48
1,75,56,49
1,66,58,42
1,73,54,38
1,66,36,49
1,71,58,0
1,66,58,46
1,68,48,56
1,77,62,8
1,68,48,45
1,75,60,25
1,68,42,44
1,73,56,2
1,66,52,46
1,66,46,60
1,75,54,0
1,66,50,52
1,73,56,2
1,66,54,1
1,71,58,3
1,66,58,44
1,64,88,0
1,71,78,0
1,68,82,0
1,59,70,0
1,59,56,18
1,64,96,32
1,71,88,1
1,68,82,0
1,59,62,24
1,69,54,7
1,69,88,11
1,64,92,1
1,61,88,0
1,61,66,12
1,69,82,29
1,64,92,1
1,61,70,20
1,69,88,17
1,64,96,1
1,61,64,23
1,69,82,31
1,64,88,1
1,61,74,22
1,64,92,5
1,68,82,1
1,59,78,1
1,59,64,19
1,71,74,33
1,68,78,2
1,64,88,0
1,59,64,24
1,69,78,19
1,64,82,2
1,61,82,2
1,61,54,5
1,69,74,31
1,64,82,1
1,64,82,35
1,61,66,0
1,69,74,0
1,69,88,5
1,61,62,0
1,64,82,0
1,61,62,7
1,69,82,0
1,64,80,0
1,68,82,44
1,66,82,7
1,44,82,12
1,72,82,44
1,68,74,1
1,63,62,0
1,63,78,12
1,68,74,1
1,72,82,0
1,72,108,15
1,63,96,0
1,68,96,0
1,44,66,39
1,41,74,33
1,68,66,1
1,68,92,5
1,65,96,1
1,60,92,0
1,37,92,2
1,65,58,54
1,62,62,3
1,56,82,35
1,61,88,0
1,65,92,0
1,39,92,3
1,67,88,91
1,58,74,1
1,63,88,0
1,44,96,1
1,68,74,46
1,72,62,2
1,63,58,0
1,63,62,16
1,68,66,0
1,72,62,1
1,63,88,17
1,68,88,1
1,72,96,0
1,41,88,83
1,60,70,99
1,68,62,1
1,65,82,0
1,37,92,0
1,65,70,45
1,56,56,1
1,65,62,7
1,61,74,1
1,56,46,2
1,56,70,14
1,65,88,1
1,61,74,1
1,37,64,20
1,39,88,5
1,63,88,99
1,58,74,0
1,67,88,0
1,44,88,6
1,68,60,46
1,72,60,1
1,72,74,13
1,68,62,1
1,63,88,18
1,68,92,1
1,72,102,0
1,41,70,73
1,68,88,96
1,60,82,2
1,65,92,0
1,37,88,12
1,61,74,72
1,56,66,0
1,65,78,1
1,56,78,9
1,61,88,1
1,65,88,0
1,39,96,70
1,58,74,100
1,67,96,1
1,63,88,0
1,39,88,36
1,37,88,9
1,65,70,46
1,65,54,11
1,56,74,21
1,65,88,1
1,61,78,1
1,37,66,13
1,39,92,3
1,67,74,36
1,67,62,6
1,58,82,21
1,63,82,0
1,67,92,1
1,39,74,19
1,58,62,7
1,67,78,1
1,63,64,1
1,41,82,0
1,68,74,46
1,68,74,11
1,60,88,20
1,68,88,0
1,65,92,1
1,41,70,29
1,60,66,11
1,68,74,2
1,65,82,0
1,46,92,0
1,70,66,47
1,70,74,12
1,62,88,21
1,65,92,1
1,70,96,0
1,46,74,34
1,46,102,1
1,70,88,11
1,65,88,0
1,62,70,0
1,65,96,17
1,70,88,1
1,62,66,1
1,70,96,15
1,65,96,1
1,62,82,0
1,70,96,15
1,65,96,0
1,62,88,1
1,65,92,16
1,70,88,0
1,62,74,0
1,62,88,17
1,70,92,0
1,65,96,0
1,70,82,9
1,65,74,0
1,62,62,2
1,44,102,10
1,63,102,90
1,60,96,0
1,68,102,0
1,63,92,16
1,68,78,1
1,63,102,18
1,68,96,1
1,60,88,0
1,39,82,28
1,58,82,50
1,63,92,1
1,67,92,0
1,39,66,41
1,58,74,12
1,63,88,0
1,67,82,2
1,41,96,3
1,72,64,52
1,68,108,43
1,72,108,0
1,65,108,0
1,41,82,24
1,65,82,14
1,72,96,0
1,68,74,0
1,46,88,1
1,70,66,42
1,70,96,48
1,65,108,0
1,62,92,1
1,46,78,45
1,46,96,21
1,70,88,17
1,65,78,1
1,62,62,0
1,70,88,16
1,65,88,0
1,62,70,1
1,70,88,16
1,65,92,0
1,62,62,1
1,70,92,15
1,65,92,1
1,62,78,1
1,46,70,26
1,70,54,8
1,70,92,17
1,65,96,0
1,62,78,1
1,44,102,0
1,72,96,93
1,68,88,0
1,63,92,0
1,44,62,29
1,68,82,10
1,63,62,1
1,72,66,1
1,63,70,11
1,68,88,1
1,72,88,1
1,39,82,12
1,63,82,84
1,70,92,1
1,67,92,1
1,39,78,30
1,44,54,8
1,68,88,47
1,37,82,8
1,68,82,2
1,61,74,0
1,65,82,1
1,37,92,36
1,70,78,20
1,39,96,0
1,39,88,4
1,70,92,1
1,67,74,5
1,63,54,1
1,70,88,12
1,63,78,2
1,39,108,0
1,67,96,0
1,70,60,8
1,44,88,37
1,63,92,0
1,68,92,0
1,60,92,0
1,72,82,37
1,65,66,2
1,68,92,1
1,65,78,3
1,70,96,2
1,44,82,6
1,65,88,2
1,68,92,2
1,36,92,14
1,67,96,2
1,64,96,0
1,60,96,0
1,67,62,5
1,64,78,2
1,60,62,0
1,65,102,13
1,37,92,3
1,56,62,25
1,61,88,45
1,37,62,9
1,56,54,1
1,65,92,13
1,56,64,1
1,61,74,0
1,37,66,6
1,61,78,12
1,65,96,1
1,37,88,0
1,56,82,1
1,63,88,3
1,56,82,0
1,60,102,1
1,61,88,9
1,46,96,1
1,58,74,0
1,55,60,2
1,53,60,0
1,53,62,19
1,61,78,32
1,58,78,2
1,39,92,45
1,63,88,0
1,55,74,0
1,55,58,19
1,39,78,24
1,72,92,4
1,63,82,1
1,44,96,0
1,68,96,0
1,60,64,23
1,63,60,1
1,68,74,1
1,44,74,12
1,67,92,8
1,60,62,0
1,40,82,4
1,41,52,23
1,68,78,3
1,60,32,0
1,70,70,0
1,67,82,4
1,41,62,1
1,67,88,12
1,65,96,30
1,68,88,0
1,37,66,0
1,61,82,3
1,65,96,1
1,37,70,35
1,67,96,12
1,37,62,18
1,39,88,28
1,68,88,3
1,70,92,23
1,39,74,18
1,67,82,1
1,67,82,7
1,44,88,26
1,68,74,1
1,60,88,17
1,63,92,0
1,44,74,20
1,41,92,3
1,65,92,1
1,60,66,1
1,60,42,16
1,70,96,4
1,60,88,0
1,41,88,5
1,68,96,1
1,67,92,5
1,60,88,1
1,64,88,2
1,36,86,6
1,64,88,7
1,60,78,1
1,67,82,0
1,36,70,14
1,61,88,23
1,56,88,0
1,65,88,0
1,37,82,0
1,37,76,22
1,61,88,0
1,65,88,0
1,56,74,0
1,56,82,2
1,36,82,0
1,63,88,0
1,60,92,15
1,53,74,0
1,58,88,0
1,61,88,0
1,53,66,17
1,58,88,1
1,61,88,0
1,55,86,36
1,63,78,1
1,58,84,0
1,63,88,40
1,68,96,1
1,60,78,1
1,68,74,12
1,60,78,1
1,67,92,5
1,60,66,1
1,68,82,47
1,70,92,9
1,67,74,3
1,68,74,7
1,65,70,3
1,61,26,11
1,63,74,16
1,67,88,22
1,68,74,61
1,70,88,12
1,67,66,10
1,68,82,19
1,75,82,3
1,73,74,46
1,72,66,1
1,68,66,50
1,63,62,51
1,60,78,16
1,58,66,47
1,56,82,20
1,65,48,141
1,72,62,4
1,63,52,51
1,70,62,39
1,63,54,7
1,63,58,60
1,72,70,5
1,63,42,2
1,70,62,46
1,63,58,9
1,68,60,46
1,63,40,45
1,65,62,47
1,72,52,4
1,65,52,12
1,70,60,45
1,65,56,0
1,70,46,6
1,63,54,1
1,63,62,61
1,72,74,49
1,63,50,46
1,70,58,4
1,63,54,33
1,68,34,0
1,63,60,36
1,68,54,75
1,77,64,2
1,68,54,48
1,75,60,48
1,68,46,34
1,73,56,18
1,68,50,39
1,66,44,48
1,75,56,49
1,66,58,42
1,73,54,38
1,66,36,49
1,71,58,0
1,66,58,46
1,68,48,56
1,77,62,8
1,68,48,45
1,75,60,25
1,68,42,44
1,73,56,2
1,66,52,46
1,66,46,60
1,75,54,0
1,66,50,52
1,73,56,2
1,66,54,1
1,71,58,3
1,66,58,44
1,64,88,0
1,71,78,0
1,68,82,0
1,59,70,0
1,59,56,18
1,64,96,32
1,71,88,1
1,68,82,0
1,59,62,24
1,69,54,7
1,69,88,11
1,64,92,1
1,61,88,0
1,61,66,12
1,69,82,29
1,64,92,1
1,61,70,20
1,69,88,17
1,64,96,1
1,61,64,23
1,69,82,31
1,64,88,1
1,61,74,22
1,64,92,5
1,68,82,1
1,59,78,1
1,59,64,47
1,71,74,44
1,68,78,2
1,64,88,0
1,59,64,24
1,69,78,19
1,64,82,2
1,61,82,2
1,61,54,5
1,69,74,31
1,64,82,1
1,64,82,35
1,61,66,0
1,69,74,0
1,69,88,5
1,61,62,0
1,64,82,0
1,61,62,7
1,69,82,0
1,64,80,0
1,68,82,44
1,66,82,7
1,44,82,12
1,72,82,44
1,68,74,1
1,63,62,0
1,63,78,12
1,68,74,1
1,72,82,0
1,72,108,15
1,63,96,0
1,68,96,0
1,44,66,39
1,41,74,33
1,68,66,1
1,68,92,5
1,65,96,1
1,60,92,0
1,37,92,2
1,65,58,54
1,62,62,3
1,56,82,35
1,61,88,0
1,65,92,0
1,39,92,3
1,67,88,91
1,58,74,1
1,63,88,0
1,44,96,1
1,68,74,46
1,72,62,2
1,63,58,0
1,63,62,16
1,68,66,0
1,72,62,1
1,63,88,17
1,68,88,1
1,72,96,0
1,41,88,83
1,60,70,99
1,68,62,1
1,65,82,0
1,37,92,0
1,65,70,45
1,56,56,1
1,65,62,7
1,61,74,1
1,56,46,2
1,56,70,14
1,65,88,1
1,61,74,1
1,37,64,20
1,39,88,5
1,63,88,99
1,58,74,0
1,67,88,0
1,44,88,6
1,68,60,46
1,72,60,1
1,72,74,13
1,68,62,1
1,63,88,18
1,68,92,1
1,72,102,0
1,41,70,73
1,68,88,96
1,60,82,2
1,65,92,0
1,37,88,12
1,61,74,72
1,56,66,0
1,65,78,1
1,56,78,9
1,61,88,1
1,65,88,0
1,39,96,70
1,58,74,100
1,67,96,1
1,63,88,0
1,39,88,36
1,37,88,9
1,65,70,46
1,65,54,11
1,56,74,21
1,65,88,1
1,61,78,1
1,37,66,13
1,39,92,3
1,67,74,36
1,67,62,6
1,58,82,21
1,63,82,0
1,67,92,1
1,39,74,19
1,58,62,7
1,67,78,1
1,63,64,1
1,41,82,0
1,68,74,46
1,68,74,11
1,60,88,20
