track,note,velocity,time
0,49,84,0
0,40,112,0
0,59,114,0
0,52,102,0
0,35,110,0
0,52,94,0
0,59,108,0
0,64,105,0
0,64,105,0
0,68,95,0
0,42,68,1
0,52,94,0
0,59,109,0
0,64,105,0
0,64,107,1
0,68,99,0
0,52,106,0
0,59,115,1
0,58,73,0
0,51,79,0
0,63,76,1
0,57,119,5
0,50,98,0
0,42,81,1
0,57,116,0
0,66,43,0
0,62,109,0
0,38,117,0
0,62,100,0
0,50,72,0
0,42,72,1
0,59,103,0
0,64,105,0
0,52,112,0
0,68,91,0
0,59,114,1
0,64,106,2
0,42,64,20
0,42,83,3
0,35,113,0
0,42,74,46
0,42,57,24
0,35,67,7
0,36,84,1
0,38,78,3
0,40,58,7
0,63,108,0
0,38,110,1
0,42,87,0
0,41,69,4
0,43,76,4
0,64,106,0
0,45,81,3
0,47,84,3
0,48,87,3
0,50,94,3
0,52,100,3
0,53,87,4
0,38,116,1
0,55,91,0
0,50,102,0
0,57,115,0
0,62,108,1
0,66,101,0
0,50,110,0
0,42,62,1
0,62,93,0
0,57,117,0
0,57,105,2
0,62,116,0
0,59,100,4
0,74,100,4
0,69,91,0
0,66,87,0
0,60,91,1
0,40,108,0
0,42,57,1
0,38,114,0
0,35,108,2
0,42,89,0
0,42,75,47
0,42,52,21
0,42,83,23
0,38,117,0
0,42,77,7
0,42,54,23
0,45,124,1
0,35,113,2
0,42,83,0
0,33,104,0
0,47,124,10
0,45,108,5
0,47,99,15
0,45,83,2
0,42,79,2
0,47,73,3
0,42,65,14
0,45,71,2
0,67,64,2
0,65,78,0
0,47,86,1
0,64,53,1
0,38,116,4
0,38,115,0
0,50,124,0
0,42,94,1
0,62,62,2
0,60,63,5
0,59,74,4
0,57,76,4
0,55,84,3
0,53,74,5
0,46,83,1
0,35,96,0
0,52,81,2
0,50,81,4
0,48,87,5
0,47,87,5
0,45,94,5
0,43,87,5
0,41,84,0
0,52,90,1
0,35,110,1
0,42,94,0
0,40,104,0
0,63,108,0
0,40,87,0
0,59,109,0
0,64,104,1
0,68,89,0
0,71,88,1
0,50,124,1
0,38,78,2
0,51,112,2
0,64,87,0
0,36,62,4
0,52,114,0
0,59,101,0
0,42,77,1
0,64,107,0
0,68,93,0
0,71,79,0
0,42,64,23
0,38,113,2
0,42,89,0
0,57,108,1
0,62,108,0
0,66,92,1
0,59,105,0
0,42,74,1
0,64,106,0
0,68,90,0
0,42,60,22
0,40,104,1
0,35,104,2
0,35,106,2
0,42,83,0
0,42,75,48
0,42,54,18
0,36,63,6
0,38,78,4
0,63,116,6
0,40,74,0
0,40,109,0
0,38,106,1
0,42,87,1
0,41,67,0
0,64,115,0
0,43,70,2
0,45,76,3
0,47,84,2
0,48,87,3
0,50,94,0
0,52,94,3
0,53,87,4
0,62,116,1
0,40,94,1
0,55,94,0
0,50,107,0
0,57,117,0
0,66,47,0
0,62,106,1
0,42,72,1
0,57,105,0
0,59,94,0
0,74,84,2
0,69,91,0
0,66,84,1
0,60,78,2
0,40,93,2
0,42,57,4
0,38,112,17
0,35,110,4
0,42,89,0
0,50,114,44
0,42,77,2
0,42,54,22
0,42,85,23
0,38,106,1
0,45,108,24
0,42,79,14
0,47,104,0
0,42,87,22
0,38,108,0
0,46,62,3
0,33,104,0
0,50,100,0
0,35,110,1
0,38,63,23
0,38,26,8
0,38,19,7
0,45,106,3
0,44,63,1
0,38,22,1
0,38,21,8
0,38,24,8
0,38,22,8
0,38,29,9
0,38,93,6
0,38,115,1
0,43,105,0
0,38,47,1
0,38,25,3
0,38,32,9
0,38,31,9
0,38,36,5
0,40,123,0
0,44,68,2
0,38,37,5
0,38,45,8
0,38,53,8
0,38,61,3
0,63,117,6
0,67,110,2
0,52,86,0
0,40,111,1
0,59,109,0
0,64,105,1
0,35,110,1
0,76,105,0
0,68,94,0
0,49,86,0
0,71,105,0
0,68,101,0
0,68,100,0
0,52,69,0
0,64,108,0
0,76,110,3
0,68,100,1
0,71,110,1
0,59,108,1
0,46,79,1
0,64,111,0
0,64,105,0
0,68,95,0
0,68,111,1
0,69,87,1
0,74,94,0
0,66,91,1
0,57,113,2
0,42,89,1
0,38,108,0
0,62,108,0
0,62,111,0
0,66,103,0
0,66,92,0
0,76,110,2
0,71,110,0
0,52,99,0
0,68,105,1
0,64,116,0
0,42,71,1
0,68,97,0
0,68,102,0
0,64,87,0
0,59,66,3
0,35,121,1
0,71,113,0
0,67,106,0
0,42,81,1
0,35,108,0
0,42,79,45
0,71,81,1
0,68,67,3
0,64,72,0
0,42,67,17
0,72,66,8
0,74,91,6
0,76,116,1
0,38,116,1
0,42,87,0
0,40,110,0
0,74,105,5
0,76,101,0
0,42,71,1
0,69,105,0
0,66,105,0
0,64,90,0
0,50,101,1
0,57,111,0
0,62,108,1
0,66,99,0
0,42,71,5
0,42,85,24
0,64,111,0
0,38,114,0
0,62,108,0
0,76,79,0
0,35,110,1
0,59,93,15
0,76,101,4
0,42,71,2
0,42,60,23
0,57,56,0
0,57,115,5
0,64,112,3
0,42,85,2
0,76,103,0
0,38,108,0
0,42,79,17
0,42,63,19
0,76,100,4
0,64,110,1
0,42,81,2
0,33,104,0
0,35,106,1
0,76,101,0
0,55,124,0
0,76,104,41
0,42,94,2
0,56,88,0
0,64,112,0
0,67,63,25
0,46,77,2
0,38,109,0
0,65,74,0
0,52,112,0
0,38,113,2
0,64,97,0
0,76,44,0
0,64,53,3
0,62,60,0
0,76,104,1
0,60,70,2
0,64,94,1
0,59,84,4
0,57,84,1
0,55,84,4
0,50,108,1
0,64,112,0
0,76,88,2
0,53,76,2
0,52,84,4
0,50,87,3
0,48,91,3
0,47,91,1
0,45,105,2
0,43,100,3
0,41,100,4
0,52,53,0
0,40,94,2
0,40,104,2
0,52,101,0
0,59,111,0
0,52,114,0
0,38,87,2
0,64,105,0
0,35,110,1
0,42,94,0
0,76,100,0
0,68,91,0
0,71,110,0
0,68,91,0
0,52,100,1
0,59,110,0
0,64,107,1
0,68,97,1
0,64,113,0
0,42,75,1
0,76,87,0
0,76,94,4
0,71,100,1
0,68,87,0
0,42,63,7
0,50,101,6
0,57,116,0
0,42,85,2
0,62,109,0
0,38,116,0
0,66,99,0
0,74,87,2
0,66,87,2
0,69,100,1
0,76,100,2
0,64,108,1
0,42,79,1
0,52,103,0
0,64,101,0
0,68,91,0
0,59,94,0
0,76,105,1
0,68,87,0
0,71,110,0
0,42,64,16
0,35,116,1
0,35,108,2
0,42,87,0
0,64,112,0
0,76,95,1
0,42,79,25
0,71,91,5
0,64,78,3
0,68,70,0
0,76,101,14
0,42,57,1
0,64,108,0
0,72,84,13
0,74,94,6
0,40,104,0
0,38,113,1
0,42,87,0
0,52,94,0
0,76,116,5
0,51,69,0
0,42,83,1
0,50,98,0
0,57,109,0
0,74,105,0
0,62,108,0
0,66,96,0
0,69,105,1
0,66,100,2
0,42,57,16
0,42,87,21
0,38,112,0
0,45,110,0
0,35,106,2
0,47,93,0
0,50,112,27
0,64,110,4
0,76,93,2
0,42,74,1
0,42,63,6
0,45,112,4
0,50,87,4
0,42,91,2
0,38,116,0
0,76,102,19
0,64,76,1
0,42,94,11
0,42,68,4
0,64,112,5
0,33,107,1
0,76,81,0
0,35,113,2
0,46,83,0
0,43,124,4
0,38,28,9
0,44,124,0
0,38,25,1
0,38,33,10
0,43,109,0
0,38,30,5
0,44,103,0
0,44,69,1
0,38,38,4
0,43,89,0
0,38,35,3
0,44,93,0
0,76,101,1
0,64,95,2
0,38,45,5
0,43,82,0
0,38,48,2
0,38,110,1
0,38,111,1
0,40,118,0
0,76,114,0
0,64,84,0
0,67,67,1
0,65,67,2
0,64,69,0
0,62,78,0
0,60,84,2
0,59,94,1
0,64,112,4
0,38,117,1
0,44,75,0
0,57,94,0
0,76,94,0
0,76,98,0
0,64,68,0
0,55,100,4
0,53,87,4
0,52,94,4
0,50,94,1
0,38,115,1
0,48,91,2
0,47,91,3
0,45,100,3
0,43,91,4
0,71,105,0
0,41,84,0
0,59,107,0
0,76,110,1
0,64,105,0
0,68,97,0
0,35,113,1
0,40,111,0
0,52,82,0
0,68,100,0
0,76,106,0
0,64,76,0
0,49,91,1
0,59,105,1
0,64,105,1
0,68,96,0
0,46,71,0
0,76,102,0
0,64,72,0
0,71,100,1
0,76,91,0
0,68,91,0
0,50,93,0
0,57,113,0
0,62,109,2
0,38,117,0
0,42,77,0
0,74,94,0
0,69,105,0
0,66,87,0
0,66,97,0
0,74,97,0
0,62,67,0
0,76,102,0
0,64,72,0
0,52,87,2
0,71,110,0
0,76,110,0
0,68,105,0
0,59,107,0
0,42,62,1
0,64,105,0
0,68,90,1
0,35,104,2
0,42,72,4
0,35,108,1
0,71,100,0
0,71,100,0
0,59,70,0
0,42,85,0
0,68,84,3
0,64,87,0
0,42,72,20
0,72,70,9
0,74,94,5
0,42,81,2
0,40,114,0
0,38,108,0
0,76,116,0
0,69,92,0
0,57,62,0
0,67,95,0
0,55,65,0
0,38,115,0
0,42,81,1
0,74,105,0
0,69,105,0
0,50,93,0
0,57,111,0
0,66,100,1
0,62,107,0
0,66,97,0
0,42,62,14
0,42,79,6
0,38,111,0
0,35,108,0
