track,note,velocity,time
0,56,80,1244
0,68,81,0
0,44,74,68
0,51,84,36
0,68,65,0
0,54,65,68
0,66,75,0
0,56,74,68
0,63,81,0
0,54,72,68
0,61,74,0
0,56,68,68
0,51,72,68
0,63,71,0
0,51,69,68
0,68,76,0
0,44,78,68
0,56,67,68
0,63,81,0
0,54,75,68
0,61,74,0
0,54,70,68
0,54,83,0
0,61,73,68
0,51,77,68
0,51,82,68
0,63,75,0
0,56,83,68
0,68,80,0
0,44,83,68
0,51,67,68
0,68,66,0
0,54,74,68
0,66,81,0
0,56,83,68
0,63,72,0
0,54,79,68
0,61,67,0
0,56,69,68
0,51,76,68
0,63,71,0
0,51,69,68
0,68,76,0
0,44,75,68
0,56,70,68
0,63,74,0
0,54,79,68
0,61,79,0
0,54,69,68
0,54,72,0
0,61,75,68
0,51,67,68
0,51,68,68
0,63,73,0
0,56,73,68
0,68,70,0
0,63,89,68
0,68,86,0
0,71,92,0
0,44,80,0
0,51,81,68
0,68,66,0
0,54,84,68
0,66,84,0
0,56,68,68
0,63,73,0
0,54,84,68
0,61,77,0
0,56,77,68
0,51,78,68
0,63,69,0
0,51,80,68
0,68,79,0
0,44,74,68
0,56,70,68
0,63,76,0
0,54,69,68
0,61,79,0
0,54,67,68
0,56,84,0
0,61,71,68
0,51,78,68
0,56,84,68
0,63,70,0
0,56,80,68
0,68,79,0
0,61,96,28
0,66,90,0
0,70,91,0
0,42,83,0
0,49,79,36
0,66,80,0
0,52,79,68
0,64,80,0
0,54,74,68
0,61,68,0
0,52,78,68
0,59,69,0
0,54,67,68
0,49,81,68
0,61,77,0
0,49,81,68
0,66,79,0
0,42,72,68
0,54,69,68
0,61,70,0
0,52,77,68
0,59,65,0
0,52,70,68
0,52,74,0
0,59,66,68
0,49,81,68
0,49,69,68
0,61,84,0
0,54,72,68
0,66,82,0
0,58,97,28
0,63,80,0
0,66,98,0
0,58,84,96
0,63,80,0
0,63,78,68
0,61,79,0
0,58,70,68
0,58,81,0
0,56,78,68
0,56,77,0
0,58,80,24
0,58,71,68
0,58,78,0
0,63,67,68
0,63,75,0
0,51,80,68
0,58,78,68
0,58,72,0
0,58,77,68
0,56,76,0
0,51,72,68
0,49,82,0
0,56,73,68
0,51,73,68
0,51,67,68
0,58,84,0
0,51,65,68
0,63,68,0
0,59,83,28
0,64,87,0
0,68,89,0
0,52,84,0
0,56,69,68
0,56,78,68
0,59,65,0
0,56,69,68
0,59,67,68
0,64,77,0
0,59,73,68
0,56,82,68
0,56,73,0
0,59,76,68
0,76,83,68
0,52,79,0
0,52,73,0
0,80,88,4
0,52,74,0
0,56,82,0
0,88,93,4
0,59,84,0
0,64,84,0
0,80,98,4
0,59,71,0
0,59,66,0
0,61,82,4
0,66,90,0
0,70,80,0
0,78,104,0
0,54,71,0
0,54,69,0
0,82,109,4
0,54,79,0
0,58,80,0
0,46,109,4
0,94,114,0
0,61,81,0
0,70,78,0
0,90,119,4
0,61,76,0
0,66,70,0
0,35,120,4
0,42,99,0
0,63,93,0
0,68,82,0
0,71,90,0
0,44,77,0
0,51,72,68
0,68,82,0
0,42,104,68
0,54,66,0
0,66,79,0
0,42,105,68
0,56,79,0
0,63,77,0
0,35,127,68
0,42,90,0
0,54,79,0
0,61,80,0
0,56,65,68
0,42,106,68
0,51,68,0
0,63,82,0
0,42,103,68
0,51,76,0
0,68,70,0
0,35,127,68
0,42,109,0
0,44,66,0
0,56,78,68
0,63,81,0
0,42,99,68
0,54,79,0
0,61,76,0
0,42,108,68
0,54,74,0
0,56,83,0
0,35,127,68
0,42,91,0
0,61,83,0
0,51,65,68
0,42,97,68
0,56,77,0
0,63,82,0
0,42,108,68
0,56,80,0
0,68,65,0
0,35,123,28
0,42,96,0
0,61,82,0
0,66,84,0
0,70,90,0
0,42,66,0
0,49,70,68
0,66,83,0
0,42,104,68
0,52,81,0
0,64,67,0
0,42,102,68
0,54,69,0
0,61,79,0
0,35,122,68
0,42,91,0
0,52,79,0
0,59,78,0
0,54,66,68
0,42,95,68
0,49,68,0
0,61,80,0
0,42,94,68
0,49,84,0
0,66,83,0
0,35,127,68
0,42,106,0
0,42,71,0
0,54,66,68
0,61,75,0
0,42,107,68
0,52,74,0
0,59,80,0
0,42,98,68
0,52,75,0
0,52,67,0
0,35,127,68
0,42,101,0
0,59,75,0
0,49,72,68
0,42,106,68
0,49,67,0
0,61,65,0
0,42,103,68
0,54,69,0
0,66,78,0
0,35,127,28
0,42,99,0
0,58,80,0
0,63,98,0
0,66,93,0
0,73,127,0
0,58,76,92
0,63,76,0
0,42,106,68
0,63,78,0
0,61,68,0
0,42,96,16
0,58,74,0
0,58,82,0
0,35,127,68
0,42,108,0
0,56,84,0
0,56,80,0
0,73,113,0
0,58,74,68
0,42,101,68
0,58,74,0
0,58,65,0
0,42,90,16
0,63,71,0
0,63,73,0
0,35,127,68
0,42,100,0
0,51,80,0
0,73,118,0
0,58,66,68
0,58,76,0
0,42,108,68
0,58,76,0
0,56,72,0
0,42,96,68
0,51,69,0
0,49,69,0
0,35,127,24
0,42,95,0
0,56,74,0
0,71,127,0
0,51,83,68
0,42,99,16
0,51,77,0
0,58,69,0
0,71,112,0
0,42,106,68
0,51,75,0
0,63,67,0
0,35,127,28
0,42,105,0
0,59,95,0
0,64,80,0
0,68,98,0
0,52,70,0
0,56,78,16
0,70,113,0
0,42,97,8
0,56,83,0
0,59,83,0
0,68,116,0
0,42,102,68
0,56,84,0
0,35,127,12
0,42,108,0
0,59,70,0
0,64,74,0
0,59,78,68
0,42,108,68
0,46,114,0
0,56,79,0
0,56,78,0
0,42,92,8
0,47,117,0
0,59,71,0
0,35,121,8
0,42,100,0
0,46,109,0
0,59,91,0
0,64,96,0
0,68,87,0
0,76,82,0
0,52,68,0
0,52,78,0
0,80,88,4
0,52,78,0
0,56,80,0
0,42,94,4
0,42,113,0
0,88,93,0
0,59,73,0
0,64,83,0
0,42,93,4
0,83,99,0
0,59,69,0
0,59,65,0
0,35,127,4
0,42,106,0
0,39,106,0
0,61,95,0
0,66,80,0
0,70,90,0
0,78,104,0
0,54,75,0
0,54,72,0
0,82,110,4
0,54,67,0
0,58,73,0
0,42,103,4
0,42,101,0
0,85,116,0
0,61,80,0
0,61,82,0
0,42,96,4
0,90,121,0
0,61,77,0
0,66,83,0
0,35,127,4
0,42,96,0
0,44,100,0
0,68,87,0
0,71,94,0
0,75,89,0
0,92,127,0
0,68,69,0
0,80,62,0
0,44,81,0
0,68,73,4
0,80,71,0
0,51,81,0
0,68,75,0
0,42,103,28
0,54,84,0
0,66,76,0
0,42,90,68
0,56,82,0
0,63,70,0
0,35,127,68
0,42,97,0
0,68,67,0
0,80,60,0
0,54,65,0
0,61,71,0
0,68,127,0
0,56,84,28
0,42,100,12
0,51,73,0
0,63,72,0
0,68,114,0
0,42,109,68
0,68,65,0
0,80,68,0
0,51,68,0
0,68,68,0
0,35,124,12
0,42,91,0
0,68,55,0
0,80,63,0
0,44,84,0
0,68,127,0
0,56,77,28
0,63,70,0
0,42,96,68
0,68,73,0
0,80,69,0
0,54,73,0
0,61,70,0
0,42,107,28
0,68,73,0
0,80,54,0
0,54,84,0
0,56,78,0
0,35,127,24
0,42,94,0
0,68,61,0
0,80,71,0
0,61,66,0
0,68,112,0
0,68,66,28
0,80,73,0
0,51,76,0
0,42,93,12
0,68,71,0
0,80,63,0
0,56,72,0
0,63,77,0
0,68,113,0
0,42,102,28
0,68,57,0
0,80,58,0
0,56,65,0
0,68,77,0
0,35,124,20
0,42,103,0
0,42,115,0
0,66,92,0
0,70,93,0
0,73,87,0
0,68,68,0
0,80,62,0
0,42,70,0
0,68,57,28
0,80,56,0
0,49,82,0
0,66,73,0
0,42,98,24
0,52,78,0
0,64,68,0
0,66,114,0
0,42,105,68
0,54,71,0
0,61,71,0
0,35,127,12
0,42,106,0
0,68,59,0
0,80,62,0
0,52,74,0
0,59,77,0
0,66,115,0
0,54,75,28
0,42,105,68
0,68,72,0
0,80,72,0
0,49,71,0
0,61,72,0
0,42,108,28
0,68,59,0
0,80,66,0
0,49,76,0
0,66,78,0
0,35,127,28
0,42,98,0
0,42,83,0
0,68,65,68
0,80,67,0
0,54,69,0
0,61,82,0
0,42,105,28
0,68,73,0
0,80,73,0
0,52,69,0
0,59,73,0
0,42,91,28
0,52,75,0
0,52,73,0
0,35,122,36
0,42,92,0
0,68,62,0
0,80,69,0
0,59,80,0
0,68,68,28
0,80,58,0
0,49,74,0
0,42,103,28
0,68,59,0
0,80,63,0
0,49,65,0
0,61,75,0
0,42,108,28
0,68,62,0
0,80,64,0
0,54,70,0
0,66,77,0
0,35,122,20
0,42,101,0
0,39,118,0
0,63,92,0
0,66,82,0
0,70,85,0
0,68,61,0
0,80,73,0
0,68,71,28
0,80,57,0
0,58,80,0
0,63,77,0
0,42,108,28
0,63,69,0
0,61,77,0
0,70,114,0
0,42,91,68
0,58,67,0
0,58,72,0
0,35,127,12
0,42,104,0
0,68,69,0
0,80,72,0
0,56,80,0
0,56,76,0
0,70,127,0
0,58,68,28
0,42,96,12
0,58,80,0
0,58,84,0
0,70,111,0
0,42,108,68
0,68,73,0
0,80,66,0
0,63,79,0
