track,note,velocity,time
1.0,67.0,48.0,0.0
1.0,76.0,50.0,2.0
1.0,64.0,46.0,2.0
1.0,71.0,52.0,0.0
1.0,76.0,47.0,126.0
1.0,67.0,40.0,6.0
1.0,71.0,54.0,0.0
1.0,64.0,46.0,6.0
1.0,76.0,55.0,116.0
1.0,60.0,53.0,6.0
1.0,72.0,49.0,2.0
1.0,67.0,34.0,12.0
1.0,76.0,66.0,106.0
1.0,71.0,73.0,0.0
1.0,64.0,59.0,8.0
1.0,67.0,51.0,0.0
1.0,76.0,61.0,116.0
1.0,71.0,53.0,4.0
1.0,64.0,57.0,4.0
1.0,67.0,26.0,18.0
1.0,67.0,48.0,94.0
1.0,69.0,58.0,30.0
1.0,64.0,70.0,66.0
1.0,67.0,41.0,6.0
1.0,71.0,72.0,8.0
1.0,72.0,61.0,26.0
1.0,67.0,54.0,28.0
1.0,64.0,58.0,12.0
1.0,71.0,54.0,18.0
1.0,78.0,75.0,14.0
1.0,69.0,52.0,60.0
1.0,76.0,72.0,18.0
1.0,64.0,55.0,6.0
1.0,74.0,74.0,22.0
1.0,71.0,73.0,36.0
1.0,67.0,61.0,0.0
1.0,64.0,41.0,12.0
1.0,76.0,65.0,8.0
1.0,79.0,59.0,34.0
1.0,82.0,60.0,16.0
1.0,83.0,88.0,44.0
1.0,83.0,99.0,134.0
1.0,74.0,80.0,2.0
1.0,78.0,66.0,4.0
1.0,71.0,73.0,0.0
1.0,74.0,74.0,118.0
1.0,78.0,63.0,0.0
1.0,83.0,90.0,2.0
1.0,71.0,61.0,10.0
1.0,74.0,63.0,114.0
1.0,83.0,86.0,0.0
1.0,67.0,59.0,2.0
1.0,79.0,66.0,2.0
1.0,78.0,53.0,126.0
1.0,71.0,73.0,2.0
1.0,74.0,53.0,0.0
1.0,83.0,59.0,6.0
1.0,71.0,73.0,110.0
1.0,78.0,48.0,2.0
1.0,74.0,47.0,12.0
1.0,83.0,40.0,16.0
1.0,71.0,58.0,88.0
1.0,73.0,43.0,20.0
1.0,74.0,70.0,4.0
1.0,66.0,75.0,8.0
1.0,78.0,60.0,78.0
1.0,62.0,69.0,44.0
1.0,74.0,40.0,2.0
1.0,71.0,52.0,12.0
1.0,64.0,61.0,10.0
1.0,78.0,61.0,2.0
1.0,66.0,77.0,24.0
1.0,73.0,65.0,8.0
1.0,70.0,55.0,8.0
1.0,78.0,39.0,12.0
1.0,66.0,87.0,46.0
1.0,75.0,56.0,0.0
1.0,71.0,65.0,6.0
1.0,78.0,49.0,14.0
1.0,71.0,53.0,44.0
1.0,75.0,33.0,0.0
1.0,78.0,54.0,16.0
1.0,75.0,35.0,14.0
1.0,59.0,48.0,16.0
1.0,78.0,54.0,26.0
1.0,76.0,68.0,78.0
1.0,64.0,73.0,0.0
1.0,67.0,63.0,4.0
1.0,71.0,52.0,4.0
1.0,76.0,44.0,116.0
1.0,64.0,57.0,4.0
1.0,71.0,29.0,8.0
1.0,67.0,46.0,2.0
1.0,67.0,41.0,106.0
1.0,76.0,36.0,4.0
1.0,72.0,34.0,4.0
1.0,60.0,36.0,2.0
1.0,71.0,53.0,108.0
1.0,67.0,51.0,0.0
1.0,64.0,52.0,4.0
1.0,76.0,32.0,10.0
1.0,76.0,25.0,114.0
1.0,64.0,49.0,6.0
