track,note,velocity,time
3,39,109,6706
3,39,0,29
3,39,99,21
3,27,103,46
3,39,0,5
3,27,0,33
3,27,90,5
3,27,0,40
3,39,117,15
3,39,0,89
3,34,101,4
3,37,104,48
3,34,0,3
3,37,0,70
3,37,105,22
3,37,0,40
3,34,106,7
3,34,0,37
3,34,87,12
3,34,0,39
3,37,113,8
3,37,0,32
3,37,99,16
3,37,0,40
3,34,107,7
3,34,0,46
3,37,105,2
3,37,0,40
3,39,109,12
3,39,0,29
3,39,98,21
3,27,105,46
3,39,0,5
3,27,0,33
3,27,87,5
3,27,0,40
3,39,110,15
3,39,0,89
3,34,106,4
3,37,100,48
3,34,0,3
3,37,0,70
3,37,100,22
3,37,0,40
3,34,105,7
3,34,0,37
3,34,89,12
3,34,0,39
3,37,110,8
3,37,0,32
3,37,101,16
3,37,0,40
3,34,103,7
3,34,0,46
3,37,102,2
3,37,0,40
3,39,107,12
3,39,0,29
3,39,96,21
3,27,101,46
3,39,0,5
3,27,0,33
3,27,89,5
3,27,0,40
3,39,112,15
3,39,0,89
3,34,106,4
3,37,107,48
3,34,0,3
3,37,0,70
3,37,101,22
3,37,0,40
3,34,100,7
3,34,0,37
3,34,90,12
3,34,0,39
3,37,110,8
3,37,0,32
3,37,99,16
3,37,0,40
3,34,106,7
3,34,0,46
3,37,100,2
3,37,0,43
3,39,107,9
3,39,0,29
3,39,98,21
3,27,103,46
3,39,0,5
3,27,0,33
3,27,87,5
3,27,0,40
3,39,115,15
3,39,0,89
3,34,105,4
3,37,104,48
3,34,0,3
3,37,0,70
3,37,105,22
3,37,0,40
3,34,100,7
3,34,0,37
3,34,89,12
3,34,0,39
3,37,106,8
3,37,0,32
3,37,102,16
3,37,0,40
3,35,101,7
3,35,0,46
3,38,104,2
3,38,0,43
3,39,109,9
3,39,0,29
3,39,101,21
3,27,101,46
3,39,0,5
3,27,0,33
3,27,87,5
3,27,0,40
3,39,115,15
3,39,0,89
3,34,105,4
3,37,106,48
3,34,0,3
3,37,0,70
3,37,103,22
3,37,0,40
3,34,101,7
3,34,0,37
3,34,91,12
3,34,0,39
3,37,109,8
3,37,0,32
3,37,100,16
3,37,0,40
3,34,100,7
3,34,0,46
3,37,101,2
3,37,0,40
3,39,109,12
3,39,0,29
3,39,97,21
3,27,104,46
3,39,0,5
3,27,0,33
3,27,90,5
3,27,0,40
3,39,113,15
3,39,0,89
3,34,106,4
3,37,106,48
3,34,0,3
3,37,0,70
3,37,106,22
3,37,0,40
3,34,106,7
3,34,0,37
3,34,90,12
3,34,0,39
3,37,108,8
3,37,0,32
3,37,103,16
3,37,0,40
3,34,107,7
3,34,0,46
3,37,101,2
3,37,0,40
3,39,113,12
3,39,0,29
3,39,99,21
3,27,104,46
3,39,0,5
3,27,0,33
3,27,88,5
3,27,0,40
3,39,111,15
3,39,0,89
3,34,101,4
3,37,106,48
3,34,0,3
3,37,0,70
3,37,102,22
3,37,0,40
3,35,100,7
3,35,0,37
3,35,92,12
3,35,0,39
3,39,109,8
3,39,0,32
3,34,105,13
3,34,0,40
3,37,107,13
3,35,106,45
3,37,0,1
3,35,0,42
3,35,111,9
3,35,0,43
3,35,102,7
3,35,0,40
3,35,106,6
3,35,0,38
3,35,88,5
3,35,0,40
3,35,102,13
3,35,0,38
3,35,90,5
3,35,0,40
3,35,102,12
3,37,110,45
3,35,0,6
3,37,0,83
3,37,103,9
3,37,0,40
3,37,104,7
3,37,0,37
3,37,88,12
3,37,0,39
3,29,106,5
3,29,0,32
3,29,104,19
3,29,0,40
3,38,105,7
3,38,0,37
3,38,100,11
3,38,0,43
3,39,113,9
3,39,0,29
3,39,101,21
3,27,102,46
3,39,0,5
3,27,0,33
3,27,92,5
3,27,0,40
3,39,115,15
3,39,0,89
3,34,106,4
3,37,101,48
3,34,0,3
3,37,0,70
3,37,106,22
3,37,0,40
3,34,101,7
3,34,0,37
3,34,89,12
3,34,0,39
3,37,112,8
3,37,0,32
3,37,100,16
3,37,0,40
3,34,107,7
3,34,0,46
3,37,107,2
3,39,111,12
3,39,100,21
3,27,102,46
3,39,0,5
3,27,0,33
3,27,94,5
3,27,0,40
3,39,115,15
3,39,0,89
3,34,104,4
3,37,105,48
3,34,0,3
3,37,0,70
3,37,107,22
3,37,0,40
3,34,101,7
3,34,0,37
3,34,93,12
3,34,0,39
3,37,107,8
3,37,0,32
3,37,100,16
3,37,0,40
3,34,106,7
3,34,0,46
3,37,102,2
3,37,0,40
3,39,110,12
3,39,0,29
3,39,101,21
3,27,101,46
3,39,0,5
3,27,0,33
3,27,91,5
3,27,0,40
3,39,115,15
3,39,0,89
3,34,102,4
3,37,107,48
3,34,0,3
3,37,0,70
3,37,103,22
3,37,0,40
3,34,102,7
3,34,0,37
3,34,93,12
3,34,0,39
3,37,110,8
3,37,0,32
3,37,100,16
3,37,0,40
3,34,103,7
3,34,0,46
3,37,104,2
3,39,111,9
3,39,0,29
3,39,99,21
3,27,105,46
3,27,88,5
3,39,117,15
3,39,0,89
3,34,100,4
3,37,101,48
3,34,0,3
3,37,0,70
