track,note,velocity,time
1,76,100,1536
1,81,100,0
1,85,100,0
1,85,0,1532
1,81,0,0
1,76,0,0
1,74,100,4
1,78,100,0
1,81,100,0
1,81,100,0
1,81,0,764
1,74,0,0
1,78,0,0
1,81,0,0
1,81,100,4
1,81,100,0
1,77,100,0
1,74,100,0
1,74,0,764
1,81,0,0
1,81,0,0
1,77,0,0
1,81,100,4
1,73,100,0
1,76,100,0
1,76,0,1532
1,73,0,0
1,81,0,0
1,78,100,4
1,75,100,0
1,71,100,0
1,71,0,572
1,75,0,0
1,78,0,0
1,76,100,4
1,71,100,0
1,71,100,0
1,80,100,0
1,80,100,576
1,71,100,0
1,71,0,188
1,76,0,0
1,71,0,0
1,80,0,0
1,71,0,192
1,80,0,0
1,76,100,12292
1,67,100,0
1,72,100,0
1,72,0,1148
1,67,0,0
1,76,0,0
1,74,100,4
1,69,100,0
1,66,100,0
1,66,0,380
1,69,0,0
1,74,0,0
1,66,100,4
1,71,100,0
1,74,100,0
1,74,0,764
1,71,0,0
1,66,0,0
1,67,100,4
1,62,100,0
1,59,100,0
1,59,0,380
1,62,0,0
1,67,0,0
1,66,100,4
1,62,100,0
1,57,100,0
1,57,0,188
1,62,0,0
1,66,0,0
1,67,100,4
1,67,100,0
1,62,100,0
1,59,100,0
1,59,0,188
1,67,0,0
1,67,0,0
1,62,0,0
1,67,100,4
1,72,100,0
1,64,100,0
1,64,0,1148
1,72,0,0
1,67,0,0
1,66,100,4
1,69,100,0
1,74,100,0
1,74,0,380
1,69,0,0
1,66,0,0
1,65,100,4
1,69,100,0
1,72,100,0
1,72,0,764
1,69,0,0
1,65,0,0
1,67,100,4
1,71,100,0
1,74,100,0
1,74,0,764
1,71,0,0
1,67,0,0
1,64,100,4
1,67,100,0
1,72,100,0
1,72,0,764
1,67,0,0
1,64,0,0
1,71,100,4
1,74,100,0
1,66,100,0
1,66,0,764
1,74,0,0
1,71,0,0
1,75,100,4
1,69,100,0
1,66,100,0
1,66,0,764
1,69,0,0
1,75,0,0
1,67,100,4
1,71,100,0
1,76,100,0
1,76,0,380
1,71,0,0
1,67,0,0
1,67,100,4
1,74,100,0
1,71,100,0
1,71,0,380
1,74,0,0
1,67,0,0
1,73,100,4
1,67,100,0
1,76,100,0
1,76,0,764
1,67,0,0
1,73,0,0
1,72,100,4
1,75,100,0
1,67,100,0
1,67,0,380
1,75,0,0
1,72,0,0
1,67,100,4
1,72,100,0
1,76,100,0
1,76,0,380
1,72,0,0
1,67,0,0
1,67,100,4
1,71,100,0
1,74,100,0
1,74,0,764
1,71,0,0
1,67,0,0
1,74,100,4
1,69,100,0
1,66,100,0
1,66,0,380
1,69,0,0
1,74,0,0
1,68,100,4
1,71,100,0
1,76,100,0
1,76,0,380
1,71,0,0
1,68,0,0
1,76,100,12292
1,67,100,0
1,72,100,0
1,72,0,1148
1,67,0,0
1,76,0,0
1,74,100,4
1,69,100,0
1,66,100,0
1,66,0,380
1,69,0,0
1,74,0,0
1,66,100,4
1,71,100,0
1,74,100,0
1,74,0,764
1,71,0,0
1,66,0,0
1,67,100,4
1,62,100,0
1,59,100,0
1,59,0,380
1,62,0,0
1,67,0,0
1,66,100,4
1,62,100,0
1,57,100,0
1,57,0,188
1,62,0,0
1,66,0,0
1,67,100,4
1,67,100,0
1,62,100,0
1,59,100,0
1,59,0,188
1,67,0,0
1,67,0,0
1,62,0,0
1,67,100,4
1,72,100,0
1,64,100,0
1,64,0,1148
1,72,0,0
1,67,0,0
1,66,100,4
1,69,100,0
1,74,100,0
1,74,0,380
1,69,0,0
1,66,0,0
1,65,100,4
1,69,100,0
1,72,100,0
1,72,0,764
1,69,0,0
1,65,0,0
1,67,100,4
1,71,100,0
1,74,100,0
1,74,0,764
1,71,0,0
1,67,0,0
1,64,100,4
1,67,100,0
1,72,100,0
1,72,0,764
1,67,0,0
1,64,0,0
1,71,100,4
1,74,100,0
1,66,100,0
1,66,0,764
1,74,0,0
1,71,0,0
1,75,100,4
1,69,100,0
1,66,100,0
1,66,0,764
1,69,0,0
1,75,0,0
1,67,100,4
1,71,100,0
1,76,100,0
1,76,0,380
1,71,0,0
1,67,0,0
1,67,100,4
1,74,100,0
1,71,100,0
1,71,0,380
1,74,0,0
1,67,0,0
1,73,100,4
1,67,100,0
1,76,100,0
1,76,0,764
1,67,0,0
1,73,0,0
1,72,100,4
1,75,100,0
1,67,100,0
1,67,0,380
1,75,0,0
1,72,0,0
1,67,100,4
1,72,100,0
1,76,100,0
1,76,0,380
1,72,0,0
1,67,0,0
1,67,100,4
1,71,100,0
1,74,100,0
1,74,0,764
1,71,0,0
1,67,0,0
1,74,100,12292
1,78,100,0
1,69,100,0
1,62,100,0
1,62,0,92
1,62,100,4
1,62,0,92
1,66,100,4
1,66,0,92
1,66,100,4
1,66,0,92
1,69,100,4
1,69,100,0
1,69,0,92
1,69,0,0
1,69,100,4
1,69,0,92
1,74,100,4
1,74,0,92
1,74,100,4
