track,note,velocity,time
1,68,120,0
1,68,120,192
1,67,120,192
1,67,120,192
1,68,120,192
1,68,120,192
1,67,120,192
1,67,120,192
1,68,120,192
1,68,120,192
1,70,120,192
1,70,120,192
1,72,120,192
1,72,120,192
1,72,120,192
1,68,120,0
1,68,120,192
1,67,120,192
1,67,120,192
1,68,120,192
1,68,120,192
1,67,120,192
1,67,120,192
1,68,120,192
1,68,120,192
1,70,120,192
1,70,120,192
1,72,120,192
1,72,120,192
1,72,120,192
1,68,120,0
1,68,120,192
1,67,120,192
1,77,120,0
1,67,120,0
1,68,120,0
1,68,120,0
1,68,120,192
1,67,120,192
1,67,120,192
1,68,120,192
1,68,120,192
1,67,120,192
1,67,120,192
1,68,120,192
1,68,120,192
1,67,120,192
1,67,120,192
1,68,120,192
1,68,120,192
1,67,120,192
1,67,120,192
1,68,120,192
1,68,120,192
1,67,120,192
1,67,120,192
1,68,120,192
1,68,120,192
1,67,120,192
1,67,120,192
1,68,120,192
1,68,120,192
1,67,120,192
1,67,120,192
1,68,120,192
1,68,120,192
1,67,120,192
1,67,120,192
1,68,120,192
1,68,120,192
1,67,120,192
1,67,120,192
1,67,120,192
1,67,120,0
1,68,120,0
1,68,120,0
1,69,120,0
1,69,120,0
1,70,120,0
1,70,120,0
1,70,120,0
1,70,120,0
1,72,120,0
1,72,120,0
1,70,120,0
1,70,120,0
1,68,120,0
1,68,120,0
1,70,120,0
1,70,120,0
1,72,120,0
1,72,120,0
1,70,120,0
1,70,120,0
1,68,120,0
1,68,120,0
1,70,120,0
1,70,120,0
1,68,120,0
1,68,120,192
1,67,120,192
1,67,120,192
1,68,120,192
1,68,120,192
1,67,120,192
1,67,120,192
1,68,120,192
1,68,120,192
1,70,120,192
1,70,120,192
1,72,120,192
1,72,120,192
1,72,120,192
1,68,120,0
1,60,120,0
1,68,120,0
1,60,120,0
1,67,120,0
1,60,120,0
1,67,120,0
1,60,120,0
1,68,120,0
1,60,120,0
1,68,120,0
1,60,120,0
1,67,120,0
1,60,120,0
1,67,120,0
1,60,120,0
1,68,120,0
1,60,120,0
1,68,120,0
1,60,120,0
1,67,120,0
1,60,120,0
1,67,120,0
1,60,120,0
1,68,120,0
1,60,120,0
1,68,120,0
1,60,120,0
1,67,120,0
1,60,120,0
1,67,120,0
1,60,120,0
1,68,120,0
1,60,120,0
1,68,120,0
1,60,120,0
1,67,120,0
1,60,120,0
1,67,120,0
1,60,120,0
1,68,120,0
1,60,120,0
1,68,120,0
1,60,120,0
1,67,120,0
1,60,120,0
1,67,120,0
1,60,120,0
1,68,120,0
1,60,120,0
1,68,120,0
1,60,120,0
1,67,120,0
1,60,120,0
1,67,120,0
1,60,120,0
1,68,120,0
1,60,120,0
1,68,120,0
1,60,120,0
1,67,120,0
1,60,120,0
1,67,120,0
1,60,120,0
1,68,120,0
1,68,120,0
1,68,120,0
1,67,120,0
1,67,120,0
1,67,120,0
1,65,120,0
1,65,120,0
1,65,120,0
1,65,120,0
1,65,120,0
1,65,120,0
1,65,120,0
1,53,120,0
1,53,120,0
1,53,120,0
1,53,120,0
1,53,120,0
1,53,120,0
1,53,120,0
1,67,120,0
1,55,120,0
1,55,120,0
1,55,120,0
1,55,120,0
1,55,120,0
1,55,120,0
1,55,120,0
1,68,120,0
1,56,120,0
1,56,120,0
1,56,120,0
1,56,120,0
1,56,120,0
1,56,120,0
1,56,120,0
1,72,120,0
1,58,120,0
1,58,120,0
1,58,120,0
1,58,120,0
1,61,120,0
1,60,120,0
1,61,120,0
1,60,120,0
1,61,120,0
1,60,120,0
1,61,120,0
1,60,120,0
1,61,120,0
1,60,120,0
1,61,120,0
1,60,120,0
1,61,120,0
1,60,120,0
1,61,120,0
1,60,120,0
1,58,120,0
1,58,120,0
1,60,120,0
1,60,120,0
1,61,120,0
1,61,120,0
1,63,120,0
1,63,120,0
1,65,120,0
1,65,120,0
1,65,120,0
1,65,120,0
1,65,120,0
1,63,120,0
1,60,120,0
1,58,120,0
1,56,120,0
1,53,120,0
1,51,120,0
1,48,120,0
1,47,120,0
1,46,120,0
1,44,120,0
1,41,120,0
1,58,120,0
1,58,120,0
1,60,120,0
1,60,120,0
1,61,120,0
1,61,120,0
1,63,120,0
1,63,120,0
1,65,120,0
1,63,120,0
1,60,120,0
1,63,120,0
1,65,120,0
1,68,120,0
1,68,120,0
1,65,120,0
1,72,120,0
1,68,120,0
1,65,120,0
1,68,120,0
1,72,120,0
1,75,120,0
1,75,120,0
1,72,120,0
1,65,120,0
1,68,120,0
1,68,120,0
1,65,120,0
1,68,120,0
1,68,120,0
1,68,120,0
1,65,120,0
1,68,120,0
1,70,120,0
1,70,120,0
1,71,120,0
1,71,120,0
1,72,120,0
1,72,120,0
1,58,120,0
1,58,120,0
1,60,120,0
1,60,120,0
1,61,120,0
1,61,120,0
1,63,120,0
1,63,120,0
1,60,120,0
1,60,120,0
1,62,120,0
1,62,120,0
1,63,120,0
1,63,120,0
1,65,120,0
1,65,120,0
1,61,120,0
1,60,120,0
1,61,120,0
1,60,120,0
1,61,120,0
1,60,120,0
1,61,120,0
1,60,120,0
1,61,120,0
1,60,120,0
1,61,120,0
1,60,120,0
1,61,120,0
1,60,120,0
1,61,120,0
1,60,120,0
1,65,120,0
1,65,120,0
1,63,120,0
1,63,120,0
1,61,120,0
1,61,120,0
1,63,120,0
1,63,120,0
1,65,120,0
1,65,120,0
1,63,120,0
1,63,120,0
1,61,120,0
1,61,120,0
1,63,120,0
1,63,120,0
