track,note,velocity,time
3,78,75,759
3,75,75,0
3,71,75,0
3,70,61,2304
3,68,68,23
3,66,70,13
3,68,77,7
3,76,77,0
3,71,77,0
3,75,72,6
3,66,72,0
3,73,75,7
3,70,72,3
3,78,75,3
3,75,75,0
3,71,75,0
3,70,61,2304
3,68,68,23
3,66,70,13
3,68,77,7
3,76,77,0
3,71,77,0
3,75,72,6
3,66,72,0
3,73,75,7
3,70,72,3
3,78,75,3
3,75,75,0
3,71,75,0
3,70,61,2304
3,68,68,23
3,66,70,13
3,68,77,7
3,76,77,0
3,71,77,0
3,66,70,4
3,75,70,8
3,68,72,15
3,76,72,0
3,76,75,7
3,66,72,0
3,73,75,0
3,70,72,3
3,83,78,4
3,75,78,0
3,78,78,0
3,73,66,29
3,82,71,0
3,83,72,27
3,80,74,2
3,75,74,0
3,80,76,5
3,83,76,0
3,73,76,0
3,76,76,0
3,78,70,9
3,80,72,769
3,78,68,747
3,82,76,1482
3,83,78,8
3,75,78,0
3,78,78,0
3,73,66,29
3,82,71,0
3,83,72,27
3,80,74,2
3,75,74,0
3,80,76,5
3,83,76,0
3,73,76,0
3,76,76,0
3,78,70,9
3,80,72,769
3,78,68,747
3,82,76,1514
3,78,75,7
3,75,75,0
3,71,75,0
3,70,61,2304
3,68,68,23
3,66,70,13
3,68,77,7
3,76,77,0
3,71,77,0
3,75,72,6
3,66,72,0
3,73,75,7
3,70,72,3
3,78,75,3
3,75,75,0
3,71,75,0
3,70,61,2304
3,68,68,23
3,66,70,13
3,68,77,7
3,76,77,0
3,71,77,0
3,66,70,4
3,75,70,8
3,68,72,15
3,76,72,0
3,76,75,7
3,66,72,0
3,73,75,0
3,70,72,3
3,83,78,4
3,75,78,0
3,78,78,0
3,73,66,29
3,82,71,0
3,83,72,27
3,80,74,2
3,75,74,0
3,80,76,5
3,83,76,0
3,73,76,0
3,76,76,0
3,78,70,9
3,80,72,769
3,78,68,747
3,82,76,1482
3,83,78,8
3,75,78,0
3,78,78,0
3,73,66,29
3,82,71,0
3,83,72,27
3,80,74,2
3,75,74,0
3,80,76,5
3,83,76,0
3,73,76,0
3,76,76,0
3,78,70,9
3,80,72,769
3,78,68,747
3,82,76,1514
3,78,75,7
3,75,75,0
3,71,75,0
3,70,61,2304
3,68,68,23
3,66,70,13
3,68,77,7
3,76,77,0
3,71,77,0
3,75,70,0
3,68,72,6
3,76,72,12
3,66,72,12
3,73,75,0
3,70,72,3
3,83,78,4
3,75,78,0
3,78,78,0
3,73,66,29
3,82,71,0
3,83,72,27
3,80,74,2
3,75,74,0
3,80,76,5
3,83,76,0
3,73,76,0
3,76,76,0
3,78,70,9
3,80,72,769
3,90,68,747
3,82,76,1514
3,83,78,8
3,75,78,0
3,78,78,0
3,83,72,40
3,80,74,2
3,75,74,0
3,80,76,5
3,83,76,0
3,73,76,0
3,76,76,0
3,78,70,9
3,80,72,769
3,78,68,747
3,82,76,1482
3,35,73,37
3,87,73,0
3,83,73,0
3,75,73,0
3,78,73,0
4,35,103,368
4,34,100,2304
4,32,103,41
4,30,100,24
4,28,103,65
4,35,103,49
4,30,103,12
4,35,103,24
4,34,100,2304
4,32,103,41
4,30,100,24
4,28,103,65
4,35,103,49
4,30,103,12
4,35,103,24
4,34,100,2304
4,32,103,41
4,30,100,24
4,28,103,65
4,27,100,0
4,25,96,20
4,30,103,20
4,35,103,24
4,34,100,2304
4,32,99,41
4,25,101,32
4,27,100,16
4,30,97,4
4,35,103,48
4,34,100,2304
4,32,99,41
4,25,101,32
4,27,100,16
4,30,97,4
4,35,103,48
4,34,100,2304
4,32,103,41
4,30,100,24
4,28,103,65
4,35,103,49
4,30,103,12
4,35,103,24
