track,note,velocity,time
1,68,58,0
1,68,0,47
1,68,58,1
1,68,0,47
1,68,58,1
1,68,0,47
1,68,58,1
1,68,0,47
1,67,58,1
1,67,0,47
1,67,58,1
1,67,0,47
1,67,58,1
1,67,0,47
1,67,58,1
1,67,0,47
1,65,58,1
1,65,0,47
1,65,58,1
1,65,0,47
1,65,58,1
1,65,0,47
1,65,58,1
1,65,0,47
1,63,58,1
1,63,0,47
1,63,58,1
1,63,0,47
1,63,58,1
1,63,0,47
1,63,58,1
1,63,0,47
1,65,58,1
1,65,0,376
1,56,58,3080
1,56,0,47
1,65,58,1
1,65,0,23
1,70,58,1
1,70,0,23
1,73,58,1
1,73,0,47
1,70,58,1
1,70,0,47
1,65,58,1
1,65,0,47
1,70,58,1
1,70,0,47
1,73,58,1
1,73,0,94
1,56,58,2
1,56,0,47
1,63,58,1
1,63,0,23
1,70,58,1
1,70,0,23
1,73,58,1
1,73,0,47
1,70,58,1
1,70,0,47
1,63,58,1
1,63,0,47
1,70,58,1
1,70,0,47
1,72,58,1
1,72,0,47
1,63,58,1
1,63,0,47
1,56,58,1
1,56,0,47
1,65,58,1
1,65,0,23
1,70,58,1
1,70,0,23
1,73,58,1
1,73,0,47
1,70,58,1
1,70,0,47
1,65,58,1
1,65,0,47
1,70,58,1
1,70,0,47
1,73,58,1
1,73,0,94
1,56,58,2
1,56,0,47
1,63,58,1
1,63,0,23
1,70,58,1
1,70,0,23
1,73,58,1
1,73,0,47
1,70,58,1
1,70,0,47
1,63,58,1
1,63,0,47
1,70,58,1
1,70,0,47
1,72,58,1
1,72,0,47
1,63,58,1
1,63,0,47
1,68,58,1153
1,68,0,47
1,68,58,1
1,68,0,47
1,68,58,1
1,68,0,47
1,68,58,1
1,68,0,47
1,67,58,1
1,67,0,47
1,67,58,1
1,67,0,47
1,67,58,1
1,67,0,47
1,67,58,1
1,67,0,47
1,65,58,1
1,65,0,47
1,65,58,1
1,65,0,47
1,65,58,1
1,65,0,47
1,65,58,1
1,65,0,47
1,63,58,1
1,63,0,47
1,63,58,1
1,63,0,47
1,63,58,1
1,63,0,47
1,63,58,1
1,63,0,47
1,65,58,1
1,65,0,188
2,44,30,0
2,72,30,288
2,72,0,47
2,75,30,1
2,44,0,40
2,75,0,7
2,44,30,1
2,72,30,0
2,72,0,23
2,70,30,1
2,70,0,23
2,68,30,1
2,68,0,236
2,72,30,4
2,72,0,47
2,75,30,1
2,44,0,40
2,75,0,7
2,72,30,1
2,37,30,0
2,72,0,23
2,70,30,1
2,70,0,23
2,68,30,1
2,68,0,236
2,37,0,92
2,37,58,8
2,37,0,376
2,39,58,8
2,39,0,376
2,37,58,8
2,37,0,376
2,39,58,8
2,39,0,376
2,37,58,8
2,37,0,188
2,39,58,4
2,39,0,188
2,36,58,4
2,36,0,188
2,41,58,4
2,41,0,188
2,37,58,4
2,37,0,188
2,39,58,4
2,39,0,188
2,32,58,4
2,32,0,376
2,37,58,8
2,37,0,376
2,39,58,8
2,39,0,376
2,37,58,8
2,37,0,376
2,39,58,8
2,39,0,376
2,37,58,8
2,37,0,188
2,39,58,4
2,39,0,188
2,36,58,4
2,36,0,188
2,41,58,4
2,41,0,188
2,46,58,4
2,37,58,0
2,37,0,188
2,46,0,0
2,39,37,4
2,51,37,0
2,51,0,188
2,39,0,0
2,44,19,4
2,72,58,288
2,72,0,47
2,75,58,1
2,44,0,40
2,75,0,7
2,72,58,1
2,44,58,0
2,72,0,23
2,70,58,1
2,70,0,23
2,68,58,1
2,68,0,191
2,72,58,49
2,72,0,47
2,75,58,1
2,44,0,40
2,75,0,7
2,44,58,1
2,72,58,0
2,72,0,23
2,70,58,1
2,70,0,23
2,68,58,1
2,68,0,141
2,61,58,3
2,65,58,0
2,68,58,0
2,68,0,94
2,65,0,0
2,61,0,0
2,68,58,2
2,65,58,0
2,61,58,0
2,44,0,88
2,68,0,6
2,65,0,0
2,61,0,0
2,44,58,2
2,44,0,376
2,39,58,8
2,27,58,0
2,27,0,376
2,39,0,0
2,32,58,8
2,44,58,0
2,44,0,376
2,32,0,0
2,39,58,8
2,27,58,0
2,27,0,376
2,39,0,0
2,49,58,8
2,49,0,376
2,48,58,8
2,48,0,188
2,48,58,4
2,48,0,188
2,46,81,4
2,34,81,0
2,34,0,188
2,46,0,0
2,39,51,4
2,51,51,0
2,51,0,188
2,39,0,0
2,44,42,4
2,44,0,376
2,44,42,8
2,44,0,376
2,37,42,8
2,37,0,188
2,46,42,4
2,34,42,0
2,34,0,94
2,46,0,0
2,27,42,2
2,39,42,0
2,39,0,94
2,27,0,0
2,32,42,2
2,44,42,0
2,44,0,94
2,32,0,0
2,44,42,2
2,32,42,0
2,32,0,94
2,44,0,0
2,32,42,2
2,44,42,0
2,44,0,94
2,32,0,0
2,32,42,2
2,32,0,47
3,44,72,0
3,44,0,70
3,51,72,2
3,51,0,23
3,60,72,1
3,60,0,47
3,56,72,1
3,56,0,47
3,63,72,1
3,63,0,47
3,60,72,1
3,60,0,47
3,56,72,1
3,56,0,94
3,44,72,2
3,44,0,70
3,51,72,2
3,51,0,23
3,60,72,1
3,60,0,47
3,56,72,1
3,56,0,47
3,63,72,1
3,63,0,47
3,60,72,1
3,60,0,47
3,51,72,1
3,51,0,94
3,37,72,2
3,37,0,47
3,44,72,1
3,44,0,23
3,53,72,1
3,53,0,23
3,56,72,1
3,56,0,47
3,60,72,1
3,60,0,47
3,61,72,1
3,61,0,94
3,44,58,2786
3,44,0,47
3,51,58,1
3,51,0,47
3,60,58,1
3,60,0,47
3,51,58,1
3,51,0,47
3,60,58,1
3,60,0,47
3,51,58,1
3,51,0,47
3,60,58,1
3,60,0,47
3,51,58,1
3,51,0,47
3,44,58,1
3,56,58,0
3,56,0,38
3,44,0,9
3,65,58,1
3,53,58,0
3,65,0,19
3,53,0,4
3,58,58,1
3,70,58,0
3,70,0,19
3,58,0,4
3,61,58,1
3,73,58,0
3,73,0,38
3,61,0,9
3,70,58,1
3,58,58,0
3,70,0,38
3,58,0,9
3,65,58,1
3,53,58,0
3,65,0,38
3,53,0,9
3,70,58,1
3,58,58,0
3,70,0,38
3,58,0,9
3,61,58,1
3,73,58,0
3,73,0,76
3,61,0,18
3,58,58,2
3,44,58,0
3,58,0,38
3,44,0,9
3,63,58,1
3,51,58,0
3,63,0,19
3,51,0,4
3,58,58,1
3,70,58,0
3,70,0,19
3,58,0,4
3,73,58,1
3,61,58,0
3,73,0,38
3,61,0,9
3,58,58,1
3,70,58,0
3,70,0,38
3,58,0,9
3,63,58,1
3,51,58,0
3,63,0,38
3,51,0,9
3,58,58,1
3,70,58,0
3,70,0,38
3,58,0,9
3,72,58,1
3,60,58,0
3,72,0,38
3,60,0,9
3,63,58,1
3,51,58,0
3,63,0,38
3,51,0,9
3,37,58,1
3,56,58,0
3,56,0,38
3,37,0,9
3,65,58,1
3,44,58,0
3,65,0,19
3,44,0,4
3,53,58,1
3,70,58,0
3,70,0,19
3,53,0,4
3,58,58,1
3,73,58,0
3,73,0,38
3,58,0,9
3,70,58,1
3,53,58,0
3,70,0,38
3,53,0,9
3,65,58,1
3,49,58,0
3,65,0,38
3,49,0,9
3,70,58,1
3,53,58,0
3,70,0,38
3,53,0,9
3,58,58,1
3,73,58,0
3,73,0,76
3,58,0,18
3,56,58,2
3,39,58,0
3,56,0,38
3,39,0,9
3,63,58,1
3,49,58,0
3,63,0,19
3,49,0,4
3,70,58,1
3,53,58,0
3,70,0,19
3,53,0,4
3,55,58,1
3,73,58,0
3,73,0,38
3,55,0,9
3,51,58,1
3,70,58,0
3,70,0,38
3,51,0,9
3,63,58,1
3,49,58,0
3,63,0,38
3,49,0,9
3,51,58,1
3,70,58,0
3,70,0,38
3,51,0,9
3,72,58,1
3,55,58,0
3,72,0,38
3,63,58,10
3,63,0,38
3,55,0,8
3,37,58,2
3,37,0,47
3,44,58,1
3,44,0,23
3,49,58,1
3,49,0,23
3,53,58,1
3,53,0,94
3,39,58,2
3,39,0,47
3,46,58,1
3,46,0,23
3,51,58,1
3,51,0,23
3,58,58,1
3,58,0,94
3,44,58,2
3,44,0,47
3,51,58,1
3,51,0,23
3,56,58,1
3,56,0,23
3,60,58,1
3,60,0,47
3,56,58,1
3,56,0,47
3,41,58,1
3,41,0,47
3,48,58,1
3,48,0,47
3,56,58,1
3,56,0,47
3,53,58,1
3,53,0,47
3,34,58,1
3,46,58,0
3,46,0,188
3,34,0,0
3,39,58,4
3,51,58,0
3,51,0,188
3,39,0,0
3,44,58,4
3,44,0,47
3,51,58,1
3,51,0,47
3,56,58,1
3,56,0,47
3,51,58,1
3,51,0,47
3,44,58,1
3,55,58,0
3,55,0,47
3,44,0,0
3,51,58,1
3,51,0,47
3,55,58,1
3,55,0,47
3,51,58,1
3,51,0,47
3,44,58,1
3,53,58,0
3,53,0,47
3,44,0,0
3,51,58,1
3,51,0,47
3,53,58,1
3,53,0,47
3,51,58,1
3,51,0,47
3,44,58,1
3,44,0,47
3,51,58,1
3,51,0,47
3,60,58,1
3,60,0,47
3,51,58,1
3,51,0,47
3,37,58,1
3,37,0,47
3,44,68,1
3,44,0,47
3,53,79,1
3,53,0,47
3,44,89,1
3,44,0,47
3,51,97,1
3,39,97,0
3,39,0,47
3,51,0,0
3,51,97,1
3,39,97,0
3,39,0,47
3,51,0,0
3,39,97,1
3,51,97,0
3,51,0,94
3,39,0,0
3,39,97,1154
3,39,0,38
3,46,92,10
3,46,0,38
3,51,87,10
3,51,0,38
3,46,82,10
3,46,0,38
3,55,76,10
3,55,0,38
3,46,71,10
3,46,0,38
3,51,66,10
3,51,0,38
3,46,61,10
3,46,0,38
4,72,81,1056
4,72,0,47
4,72,81,1
4,72,0,47
4,73,81,1
4,73,0,94
4,70,81,2
4,70,0,143
4,65,81,49
4,65,0,47
4,73,81,1
4,73,0,47
4,72,81,1
4,72,0,94
4,70,81,2
4,70,0,143
4,72,81,49
4,72,0,47
4,72,81,1
4,72,0,47
4,73,81,1
4,73,0,94
4,70,81,2
4,70,0,143
4,65,81,49
4,65,0,47
4,73,81,1
4,73,0,47
4,72,81,1
4,72,0,94
4,70,81,2
4,70,0,188
4,75,81,52
4,75,0,47
4,80,81,1
4,80,0,94
4,79,81,2
4,79,0,47
4,77,81,1
4,77,0,47
4,75,81,1
4,75,0,47
4,73,81,1
4,73,0,47
4,72,81,1
4,72,0,47
4,73,81,1
4,73,0,47
4,75,81,1
4,75,0,47
4,75,81,1
4,75,0,47
4,75,81,1
4,75,0,47
4,72,81,1
4,72,0,47
4,75,81,1
4,75,0,47
4,72,81,1
4,72,0,23
4,80,81,1
4,80,0,118
4,79,81,98
4,79,0,47
4,77,81,1
4,77,0,47
4,75,81,1
4,75,0,47
4,73,81,1
4,73,0,47
4,72,81,1
4,72,0,47
4,75,81,1
4,75,0,47
4,72,81,1
4,72,0,23
4,70,81,1
4,70,0,23
4,68,81,1
4,68,0,141
4,75,81,1683
4,75,0,47
4,80,81,1
4,80,0,94
4,79,81,2
4,79,0,47
4,77,81,1
4,77,0,47
4,75,81,1
4,75,0,47
4,73,81,1
4,73,0,47
4,72,81,1
4,72,0,47
4,73,81,1
4,73,0,47
4,75,81,1
4,75,0,47
4,75,81,1
4,75,0,47
4,75,81,1
4,75,0,47
4,72,81,1
4,72,0,47
4,75,81,1
4,75,0,47
4,72,81,1
4,72,0,23
4,80,81,1
4,80,0,118
4,79,81,98
4,79,0,47
4,77,81,1
4,77,0,47
4,75,81,1
4,75,0,47
4,73,81,1
4,73,0,47
4,72,81,1
4,72,0,47
4,75,81,1
4,75,0,47
4,72,81,1
4,72,0,23
4,70,81,1
4,70,0,23
4,68,81,1
4,68,0,191
4,72,92,817
4,72,0,47
4,72,92,1
4,72,0,47
4,73,92,1
4,73,0,94
4,70,92,2
4,70,0,143
4,65,92,49
4,65,0,47
4,73,92,1
4,73,0,47
4,72,92,1
4,72,0,94
4,70,92,2
4,70,0,143
4,72,92,49
4,72,0,47
4,72,92,1
4,72,0,47
4,73,92,1
4,73,0,94
4,70,92,2
4,70,0,143
4,65,92,49
4,65,0,47
4,73,92,1
4,73,0,47
4,72,92,1
4,72,0,94
4,70,92,2
4,70,0,188
4,75,92,52
4,75,0,47
4,80,72,1
4,80,0,94
4,79,72,2
4,79,0,47
4,77,72,1
4,77,0,47
4,75,72,1
4,75,0,47
4,73,72,1
4,73,0,47
4,72,72,1
4,72,0,47
4,73,72,1
4,73,0,47
4,75,72,1
4,75,0,47
4,75,72,1
4,75,0,47
4,75,72,1
4,75,0,47
4,72,72,1
4,72,0,47
4,75,72,1
4,75,0,47
4,72,72,1
4,72,0,23
4,80,72,1
4,80,0,118
4,79,72,98
4,79,0,47
4,77,72,1
4,77,0,47
4,75,72,1
4,75,0,47
4,73,72,1
4,73,0,47
4,72,72,1
4,72,0,47
4,75,72,1
4,75,0,47
4,72,72,1
4,72,0,23
4,70,72,1
4,70,0,23
4,68,72,1
4,68,0,141
4,72,72,99
4,72,0,47
4,75,72,1
4,75,0,47
4,72,72,1
4,72,0,23
4,70,72,1
4,70,0,23
4,68,72,1
4,68,0,141
4,72,72,99
4,72,0,47
4,75,72,1
4,75,0,47
4,72,72,1
4,72,0,23
4,70,72,1
4,70,0,23
4,68,72,1
4,68,0,94
4,80,72,50
4,80,0,94
4,67,72,2
4,67,0,94
4,68,72,2
4,68,0,282
5,72,81,4128
5,72,0,47
5,72,81,1
5,72,0,47
5,73,81,1
5,73,0,94
5,70,81,2
5,70,0,143
5,65,81,49
5,65,0,47
5,73,81,1
5,73,0,47
5,72,81,1
5,72,0,94
5,70,81,2
5,70,0,143
5,72,81,49
5,72,0,47
5,72,81,1
5,72,0,47
5,73,81,1
5,73,0,94
5,70,81,2
5,70,0,143
5,65,81,49
5,65,0,47
5,73,81,1
5,73,0,47
5,72,81,1
5,72,0,94
5,70,81,2
5,70,0,188
5,72,81,52
5,72,0,47
5,77,81,1
5,77,0,94
5,75,81,2
5,75,0,47
5,73,81,1
5,73,0,47
5,72,81,1
5,72,0,47
5,70,81,1
5,70,0,47
5,68,81,1
5,68,0,47
5,70,81,1
5,70,0,47
5,72,81,1
5,72,0,47
5,72,81,1
5,72,0,47
5,72,81,1
5,72,0,47
5,68,81,1
5,68,0,47
5,72,81,1
5,72,0,47
5,68,81,1
5,68,0,23
5,75,81,1
5,75,0,118
5,75,81,98
5,75,0,47
5,73,81,1
5,73,0,47
5,72,81,1
5,72,0,47
5,70,81,1
5,70,0,47
5,68,81,1
5,68,0,47
5,70,81,1
5,70,0,47
5,68,81,1
5,68,0,23
5,63,81,1
5,63,0,23
5,60,81,1
5,60,0,191
5,63,92,817
5,63,0,47
5,63,92,1
5,63,0,47
5,65,92,1
5,65,0,94
5,61,92,2
5,61,0,143
5,61,92,49
5,61,0,47
5,65,92,1
5,65,0,47
5,63,92,1
5,63,0,94
5,61,92,2
5,61,0,143
5,63,92,49
5,63,0,47
5,63,92,1
5,63,0,47
5,65,92,1
5,65,0,94
5,61,92,2
5,61,0,143
5,61,92,49
5,61,0,47
5,65,92,1
5,65,0,47
5,63,92,1
5,63,0,94
5,61,92,2
5,61,0,188
5,72,72,52
5,72,0,47
5,77,72,1
5,77,0,94
5,75,72,2
5,75,0,47
5,73,72,1
5,73,0,47
5,72,72,1
5,72,0,47
5,70,72,1
5,70,0,47
5,68,72,1
5,68,0,47
5,70,72,1
5,70,0,47
5,72,72,1
5,72,0,47
5,72,72,1
5,72,0,47
5,72,72,1
5,72,0,47
5,68,72,1
5,68,0,47
5,72,72,1
5,72,0,47
5,68,72,1
5,68,0,23
5,72,72,1
5,72,0,118
5,75,72,98
5,75,0,47
5,73,72,1
5,73,0,47
5,72,72,1
5,72,0,47
5,70,62,1
5,70,0,47
5,68,52,1
5,68,0,47
5,67,42,1
5,67,0,47
5,68,81,1
5,68,0,23
5,63,81,1
5,63,0,23
5,60,81,1
5,60,0,141
