track,note,velocity,time
1,41,74,2654
1,43,63,146
1,45,68,56
1,43,60,126
1,41,72,50
1,43,59,132
1,45,66,50
1,43,64,126
1,41,71,36
1,43,66,40
1,41,71,32
1,39,64,26
1,38,67,36
1,36,72,32
1,34,77,40
1,41,69,218
1,34,54,188
1,41,70,208
1,31,65,210
1,31,66,192
1,35,61,170
1,43,65,168
1,36,66,180
1,36,66,206
1,29,66,208
1,29,69,202
1,46,71,230
1,34,71,258
1,41,64,264
1,43,57,90
1,45,66,44
1,43,50,120
1,41,74,46
1,43,60,110
1,45,69,56
1,43,54,128
1,41,74,38
1,43,67,40
1,41,73,34
1,39,71,32
1,38,66,40
1,36,83,40
1,34,71,56
1,41,75,166
1,34,64,174
1,41,74,180
1,34,66,164
1,41,74,188
1,38,67,176
1,39,56,46
1,40,60,26
1,41,70,32
1,43,64,44
1,45,66,40
1,46,69,32
1,41,68,180
1,38,75,166
1,37,63,54
1,36,69,384
1,41,65,188
1,41,65,124
1,36,74,20
1,41,66,202
1,36,76,184
1,41,66,198
1,36,73,188
1,41,68,186
1,36,74,194
1,41,62,198
1,36,68,192
1,41,62,200
1,36,73,186
1,41,60,204
1,36,69,172
1,36,63,142
1,41,76,30
1,34,63,20
1,38,66,216
1,41,72,196
1,43,67,32
1,41,63,42
1,39,68,32
1,38,62,24
1,36,67,36
1,34,63,22
1,41,71,166
1,34,60,180
1,41,72,186
1,34,58,188
1,41,70,186
1,38,66,182
1,39,54,34
1,40,57,26
1,41,67,30
1,43,60,42
1,45,66,42
1,46,60,32
1,43,67,180
1,34,68,172
1,38,68,164
1,39,58,56
1,38,60,24
1,36,71,26
1,34,60,22
1,36,62,24
1,38,69,24
1,39,68,36
1,34,64,200
1,39,71,174
1,34,62,196
1,39,68,190
1,40,72,172
1,41,69,384
1,34,58,174
1,31,68,180
1,38,71,184
1,36,73,166
1,36,76,190
1,41,73,184
1,41,74,192
1,46,55,178
1,45,62,180
1,43,57,182
1,41,63,178
1,39,60,168
1,38,64,196
1,36,75,174
1,29,62,176
1,46,77,126
1,53,80,158
1,46,77,160
1,53,80,166
1,46,73,152
1,53,78,150
1,46,71,102
1,53,80,118
1,53,92,52
1,46,71,38
1,53,80,154
1,50,78,148
1,49,86,68
1,48,78,48
1,53,76,210
1,48,82,230
1,53,79,182
1,48,82,194
1,53,79,184
1,48,83,176
1,53,80,204
1,48,85,184
1,53,79,186
1,48,85,184
1,53,78,128
1,53,74,50
1,53,86,164
1,48,86,28
1,55,78,182
1,48,83,178
1,55,79,206
1,53,82,160
1,55,83,40
1,57,88,10
1,41,107,236
1,41,74,226
1,43,63,146
1,45,68,56
1,43,60,126
1,41,72,50
1,43,59,132
1,45,66,50
1,43,64,126
1,41,71,36
1,43,66,40
1,41,71,32
1,39,64,26
1,38,67,36
1,36,72,32
1,34,71,48
1,41,75,166
1,34,64,174
1,41,74,180
1,34,66,164
1,41,74,188
1,38,67,176
1,39,56,46
1,40,60,26
1,41,70,32
1,43,64,44
1,45,66,40
1,46,69,32
1,41,68,180
1,38,75,166
1,37,63,54
1,36,69,384
1,41,65,188
1,41,65,124
1,36,74,20
1,41,66,202
1,36,76,184
1,41,66,198
1,36,73,188
1,41,68,186
1,36,74,194
1,41,62,198
1,36,68,192
1,41,62,200
1,36,73,186
1,41,60,204
1,36,69,172
1,36,63,142
1,41,76,30
1,34,63,20
1,38,66,216
1,41,72,196
1,43,67,32
1,41,63,42
1,39,68,32
1,38,62,24
1,36,67,36
1,34,63,22
1,41,71,166
1,34,60,180
1,41,72,186
1,34,58,188
1,41,70,186
1,38,66,182
1,39,54,34
1,40,57,26
1,41,67,30
1,43,60,42
1,45,66,42
1,46,60,32
1,43,67,180
1,34,68,172
1,38,68,164
1,39,58,56
1,38,60,24
1,36,71,26
1,34,60,22
1,36,62,24
1,38,69,24
1,39,68,36
1,34,64,200
1,39,71,174
1,34,62,196
1,39,68,190
1,40,72,172
1,41,69,384
1,34,58,174
1,31,68,180
1,38,71,184
1,36,73,166
1,36,76,190
1,41,73,184
1,41,74,192
1,46,55,178
1,45,62,180
1,43,57,182
1,41,63,178
1,39,60,168
1,38,64,196
1,36,75,174
1,29,62,176
1,46,77,126
1,53,80,158
1,46,77,160
1,53,80,166
1,46,73,152
1,53,78,150
1,46,71,102
1,53,80,118
1,53,92,52
1,46,71,38
1,53,80,154
1,50,78,148
1,49,86,68
1,48,78,48
1,53,76,210
1,48,82,230
1,53,79,182
1,48,82,194
1,53,79,184
1,48,83,176
1,53,80,204
1,48,85,184
1,53,79,186
1,48,85,184
1,53,78,128
1,53,74,50
1,53,86,164
1,48,86,28
1,55,78,182
1,48,83,178
1,55,79,206
1,53,82,160
1,55,83,40
1,57,88,10
1,41,107,236
1,41,74,226
1,43,63,146
1,45,68,56
1,43,60,126
1,41,72,50
1,43,59,132
1,45,66,50
1,43,64,126
1,41,71,36
1,43,66,40
1,41,71,32
1,39,64,26
1,38,67,36
1,36,72,32
1,34,71,48
1,41,75,166
1,34,64,174
1,41,74,180
1,34,66,164
1,41,74,188
1,38,67,176
1,39,56,46
1,40,60,26
1,41,70,32
1,43,64,44
1,45,66,40
1,46,69,32
1,41,68,180
1,38,75,166
1,37,63,54
1,36,69,384
1,41,65,188
1,41,65,124
1,36,74,20
1,41,66,202
1,36,76,184
1,41,66,198
1,36,73,188
1,41,68,186
1,36,74,194
1,41,62,198
1,36,68,192
1,41,62,200
1,36,73,186
1,41,60,204
1,36,69,172
1,36,63,142
1,41,76,30
1,34,63,20
1,38,66,216
1,41,72,196
1,43,67,32
1,41,63,42
1,39,68,32
1,38,62,24
1,36,67,36
1,34,63,22
1,41,71,166
1,34,60,180
1,41,72,186
1,34,58,188
1,41,70,186
1,38,66,182
1,39,54,34
1,40,57,26
1,41,67,30
1,43,60,42
