track,note,velocity,time
1,81,127,3084
1,78,127,4
1,74,127,0
1,74,127,40
1,78,127,0
1,81,127,0
1,81,127,196
1,78,127,4
1,74,127,0
1,81,127,80
1,78,127,0
1,74,127,0
1,74,127,36
1,78,127,8
1,81,127,0
1,69,127,0
1,69,127,200
1,78,127,8
1,74,127,4
1,78,127,76
1,69,127,0
1,74,127,0
1,69,127,32
1,74,127,0
1,78,127,4
1,69,127,184
1,69,127,80
1,78,127,0
1,74,127,0
1,69,127,28
1,78,127,0
1,74,127,0
1,69,127,192
1,76,127,92
1,73,127,0
1,69,127,0
1,76,127,40
1,73,127,0
1,66,127,204
1,74,127,148
1,69,127,0
1,66,127,32
1,69,127,0
1,74,127,4
1,64,127,196
1,73,127,140
1,69,127,0
1,69,127,1404
1,66,127,8
1,74,127,0
1,66,127,28
1,69,127,0
1,74,127,0
1,66,127,216
1,69,127,88
1,66,127,8
1,74,127,0
1,74,127,32
1,69,127,0
1,66,127,0
1,69,127,204
1,74,127,0
1,66,127,8
1,69,127,60
1,74,127,0
1,66,127,4
1,66,127,36
1,69,127,4
1,74,127,4
1,69,127,208
1,66,127,0
1,74,127,0
1,69,127,88
1,66,127,4
1,74,127,4
1,66,127,36
1,69,127,0
1,74,127,0
1,74,127,200
1,66,127,0
1,69,127,12
1,69,127,52
1,73,127,12
1,64,127,0
1,64,127,52
1,69,127,4
1,73,127,0
1,69,127,208
1,76,127,0
1,73,127,12
1,76,127,84
1,69,127,0
1,73,127,8
1,76,127,44
1,69,127,0
1,73,127,8
1,76,127,192
1,73,127,0
1,69,127,0
1,69,127,92
1,76,127,0
1,73,127,4
1,76,127,44
1,69,127,0
1,73,127,0
1,73,127,204
1,76,127,0
1,69,127,0
1,73,127,92
1,69,127,0
1,76,127,4
1,76,127,16
1,73,127,12
1,69,127,0
1,69,127,188
1,73,127,8
1,76,127,80
1,71,127,0
1,68,127,12
1,71,127,44
1,76,127,0
1,68,127,0
1,68,127,212
1,71,127,96
1,76,127,4
1,68,127,8
1,76,127,28
1,71,127,8
1,68,127,0
1,68,127,216
1,71,127,92
1,74,127,0
1,68,127,0
1,76,127,0
1,68,127,52
1,71,127,0
1,76,127,0
1,74,127,4
1,68,127,200
1,71,127,96
1,74,127,0
1,76,127,12
1,68,127,0
1,76,127,28
1,68,127,0
1,71,127,0
1,74,127,12
1,69,127,332
1,76,127,0
1,73,127,0
1,69,127,36
1,76,127,0
1,73,127,12
1,69,127,228
1,73,127,0
1,76,127,0
1,74,127,96
1,69,127,8
1,66,127,0
1,74,127,32
1,69,127,0
1,66,127,8
1,74,127,204
1,66,127,12
1,69,127,8
1,64,127,56
1,69,127,4
1,73,127,8
1,69,127,1452
1,74,127,0
1,66,127,4
1,74,127,32
1,69,127,0
1,66,127,8
1,66,127,228
1,66,127,44
1,69,127,20
1,74,127,8
1,74,127,40
1,69,127,0
1,66,127,0
1,66,127,192
1,74,127,96
1,69,127,0
1,66,127,0
1,74,127,44
1,69,127,0
1,66,127,0
1,66,127,204
1,66,127,72
1,69,127,12
1,74,127,0
1,74,127,32
1,69,127,0
1,66,127,0
1,66,127,200
1,64,127,76
1,69,127,12
1,73,127,0
1,64,127,32
1,69,127,4
1,73,127,8
1,64,127,208
1,76,127,72
1,73,127,0
1,69,127,4
1,64,127,0
1,69,127,60
1,73,127,4
1,76,127,0
1,64,127,4
1,64,127,216
1,64,127,112
1,69,127,0
1,76,127,0
1,73,127,8
1,76,127,24
1,73,127,4
1,69,127,0
1,64,127,8
1,64,127,200
1,64,127,92
1,76,127,12
1,69,127,0
1,73,127,0
1,76,127,32
1,73,127,4
1,64,127,4
1,69,127,0
1,64,127,188
1,68,127,72
1,76,127,0
1,71,127,16
1,76,127,24
1,68,127,12
1,71,127,0
1,68,127,336
1,71,127,0
1,76,127,4
1,68,127,44
1,76,127,4
1,71,127,8
1,68,127,176
1,68,127,68
1,71,127,0
1,76,127,0
1,76,127,28
1,68,127,0
1,71,127,0
1,68,127,208
1,74,127,92
1,76,127,0
1,68,127,0
1,71,127,0
1,68,127,44
1,71,127,8
1,76,127,0
1,74,127,0
1,68,127,196
1,69,127,80
1,76,127,0
1,73,127,4
1,69,127,44
1,76,127,4
1,73,127,4
1,64,127,16
1,64,127,68
1,64,127,96
1,69,127,108
1,66,127,0
1,74,127,8
1,74,127,36
1,69,127,4
1,66,127,8
1,66,127,212
1,69,127,64
1,64,127,0
1,73,127,16
1,64,127,16
1,64,127,180
1,71,127,116
1,68,127,4
1,76,127,0
1,76,127,52
1,74,127,8
1,68,127,0
1,73,127,248
1,76,127,4
1,69,127,4
1,73,127,28
1,76,127,0
1,69,127,0
1,64,127,224
1,76,127,112
1,73,127,0
1,69,127,0
1,64,127,44
1,73,127,0
1,69,127,8
1,76,127,0
1,64,127,200
1,68,127,152
1,76,127,4
1,71,127,0
1,64,127,44
1,68,127,0
1,71,127,0
1,76,127,4
1,64,127,204
1,68,127,144
1,71,127,0
1,76,127,0
1,76,127,24
1,68,127,8
1,71,127,0
1,64,127,164
1,76,127,144
1,69,127,0
1,73,127,0
1,76,127,36
1,73,127,0
1,69,127,0
1,64,127,8
1,64,127,192
1,73,127,140
1,69,127,0
1,76,127,0
1,76,127,40
1,73,127,0
1,64,127,8
1,69,127,0
1,64,127,200
1,76,127,128
1,73,127,0
1,69,127,16
1,64,127,44
1,76,127,0
1,69,127,0
1,73,127,0
1,64,127,172
1,73,127,152
1,76,127,0
1,69,127,0
1,76,127,36
1,69,127,0
1,73,127,0
1,64,127,172
1,68,127,72
1,76,127,12
1,73,127,0
1,68,127,32
1,76,127,4
1,73,127,8
1,64,127,180
1,68,127,20
1,73,127,0
1,76,127,0
1,68,127,44
1,76,127,0
1,73,127,4
1,68,127,176
1,68,127,92
1,80,127,392
1,72,127,0
1,75,127,12
1,68,127,196
1,72,127,140
1,75,127,4
1,68,127,52
1,75,127,0
1,72,127,8
1,64,90,212
1,76,127,144
1,68,127,92
1,73,127,0
1,76,127,4
1,64,127,208
1,68,127,132
1,76,127,4
1,73,127,0
1,76,127,36
1,68,127,0
1,73,127,12
1,64,127,172
1,74,127,104
1,68,127,0
1,66,127,1460
1,74,127,0
1,69,127,0
1,69,127,40
1,66,127,0
1,74,127,4
1,66,127,364
1,69,127,8
1,74,127,0
1,74,127,40
1,66,127,0
1,69,127,0
1,66,127,200
1,66,127,72
1,69,127,4
1,74,127,0
1,74,127,36
1,69,127,0
1,66,127,0
1,66,127,220
1,66,127,16
1,74,127,8
1,69,127,4
1,69,127,36
1,74,127,0
1,66,127,0
1,64,127,180
1,76,127,144
1,73,127,12
1,69,127,0
1,76,127,52
1,73,127,0
1,69,127,0
1,64,127,216
1,76,127,128
1,73,127,0
1,69,127,12
1,69,127,64
1,73,127,4
1,76,127,0
1,64,127,180
1,69,127,148
1,73,127,0
1,76,127,0
1,73,127,40
1,69,127,4
1,76,127,0
1,64,127,172
1,73,127,164
1,69,127,0
1,76,127,0
1,76,127,48
1,69,127,4
1,73,127,8
1,64,127,156
1,76,127,168
1,68,127,0
1,74,127,16
1,71,127,0
1,68,127,44
1,74,127,12
1,71,127,0
1,76,127,0
1,64,127,172
1,74,127,56
1,64,118,4
1,71,127,8
1,68,127,4
1,76,127,0
1,76,127,44
1,68,127,20
1,71,127,0
1,64,127,192
1,76,127,136
1,71,127,0
1,68,127,0
1,76,127,28
1,71,127,12
1,68,127,0
1,64,127,188
1,68,127,100
1,64,127,0
1,76,127,4
1,71,127,0
1,76,127,36
1,68,127,4
1,71,127,0
1,64,127,192
1,73,127,144
1,76,127,0
1,69,127,0
1,76,127,40
1,73,127,12
1,69,127,0
1,64,127,52
1,64,127,92
1,66,127,96
1,69,127,4
1,74,127,8
1,74,127,32
1,66,127,8
1,62,127,56
1,62,127,68
1,64,127,88
1,69,127,0
1,73,127,8
1,64,127,44
1,73,127,0
1,69,127,4
1,64,127,208
1,64,127,60
1,73,127,0
1,69,127,0
1,64,127,60
1,73,127,4
1,69,127,0
1,64,127,176
1,74,124,88
1,66,127,8
1,69,127,0
1,66,127,44
1,74,127,0
1,69,127,4
1,66,127,224
1,66,127,20
1,69,127,8
1,74,127,4
1,74,127,40
1,69,127,0
1,66,127,4
1,62,127,176
1,66,127,136
1,69,127,0
1,74,127,12
1,66,127,52
1,69,127,0
1,74,127,0
1,66,127,192
1,74,127,140
1,69,127,0
1,69,127,36
1,66,127,0
1,74,127,0
1,64,127,184
1,73,127,136
1,69,127,4
1,76,127,44
1,69,127,0
1,73,127,4
1,69,127,184
1,76,127,132
1,64,127,4
1,73,127,4
1,76,127,40
1,73,127,0
1,69,127,8
1,64,127,0
1,64,127,152
1,76,127,148
1,69,127,4
1,73,127,8
1,64,127,52
1,69,127,4
1,73,127,0
1,76,127,0
1,64,127,184
1,76,127,148
1,73,127,0
1,69,127,0
1,76,127,48
1,69,127,0
1,73,127,4
1,64,127,156
1,76,127,136
1,68,127,8
1,71,127,4
1,76,127,36
1,68,127,0
1,71,127,0
1,64,127,168
1,68,127,152
1,76,127,0
1,71,127,0
1,76,127,44
1,68,127,0
1,71,127,4
1,64,127,184
1,68,127,128
1,76,127,8
1,71,127,0
1,76,127,44
1,68,127,0
1,71,127,4
1,64,127,160
1,68,127,144
1,76,127,0
1,71,127,0
1,74,127,0
1,68,127,40
1,76,127,0
1,71,127,0
1,74,127,12
1,64,127,164
1,73,127,172
1,76,127,0
1,69,127,4
1,76,127,44
1,73,127,0
1,69,127,4
1,64,127,160
1,74,127,40
1,69,127,4
1,66,127,0
1,74,127,28
1,66,127,0
1,64,127,208
1,65,127,12
1,76,127,44
1,69,127,0
1,73,127,8
1,69,127,48
1,76,127,0
1,73,127,4
1,64,127,192
1,76,127,84
1,67,127,0
1,73,127,0
1,67,127,52
1,76,127,0
1,73,127,0
1,64,127,208
1,69,127,84
1,66,127,0
1,74,127,4
1,74,127,28
1,69,127,0
1,66,127,4
1,62,127,200
1,66,127,112
1,69,127,4
1,74,127,8
1,74,127,68
1,66,127,4
1,69,127,0
1,62,127,200
1,66,127,112
1,74,127,8
1,69,127,0
1,69,127,60
1,66,127,0
1,74,127,0
1,62,127,184
1,66,127,124
1,69,127,0
1,74,127,0
1,74,127,48
1,66,127,4
1,69,127,0
1,64,127,180
1,76,127,132
1,73,127,0
1,69,127,16
1,76,127,44
1,69,127,0
1,64,127,12
1,73,127,0
1,64,127,212
1,69,127,140
1,76,127,0
1,73,127,0
1,76,127,36
1,69,127,8
1,73,127,0
1,64,127,216
1,69,127,112
1,73,127,4
1,76,127,4
1,76,127,48
1,64,127,0
1,73,127,8
1,69,127,0
1,64,112,192
1,69,127,128
1,73,127,8
1,76,127,0
1,76,127,36
1,69,127,0
1,73,127,4
1,64,127,188
1,68,127,140
1,71,127,0
1,76,127,0
