track,note,velocity,time
0,76,99,0
0,71,101,12
0,69,96,12
0,68,99,12
0,75,65,12
0,78,64,0
0,83,62,0
0,71,103,0
0,75,66,132
0,78,70,0
0,83,63,0
0,75,65,144
0,78,64,0
0,83,70,0
0,75,69,144
0,78,64,0
0,83,64,0
0,75,70,144
0,78,66,0
0,83,64,0
0,75,70,144
0,78,69,0
0,83,66,0
0,75,71,144
0,78,68,0
0,83,64,0
0,75,70,144
0,78,68,0
0,83,71,0
0,75,66,144
0,78,70,0
0,83,68,0
0,75,71,144
0,78,69,0
0,83,66,0
0,75,65,144
0,78,64,0
0,83,62,0
0,75,64,144
0,78,71,0
0,83,68,0
0,75,64,144
0,78,63,0
0,83,67,0
0,75,70,144
0,78,66,0
0,83,63,0
0,75,68,32
0,78,69,0
0,83,68,0
0,75,67,0
0,78,68,0
0,83,70,0
0,75,62,112
0,78,62,0
0,83,67,0
0,66,58,0
0,28,121,8
0,75,70,16
0,78,70,0
0,83,63,0
0,68,67,0
0,75,66,16
0,78,69,0
0,83,64,0
0,71,59,0
0,75,67,16
0,78,67,0
0,83,69,0
0,66,60,0
0,28,117,8
0,75,67,12
0,78,65,0
0,83,63,0
0,68,66,0
0,28,120,8
0,75,70,16
0,78,71,0
0,83,63,0
0,71,59,0
0,75,70,16
0,78,68,0
0,83,69,0
0,66,60,0
0,75,71,16
0,78,66,0
0,83,62,0
0,68,64,0
0,75,62,16
0,78,67,0
0,83,67,0
0,71,60,0
0,28,121,8
0,75,65,16
0,78,63,0
0,83,63,0
0,66,65,0
0,75,62,16
0,78,62,0
0,83,70,0
0,68,58,0
0,75,67,16
0,78,70,0
0,83,62,0
0,71,67,0
0,28,119,8
0,75,68,12
0,78,64,0
0,83,65,0
0,66,65,0
0,28,122,8
0,75,71,16
0,78,70,0
0,83,70,0
0,68,66,0
0,75,65,16
0,78,62,0
0,83,70,0
0,71,66,0
0,75,62,12
0,78,71,0
0,83,70,0
0,66,62,0
0,75,68,16
0,78,63,0
0,83,65,0
0,68,66,0
0,56,63,0
0,59,70,0
0,64,61,0
0,64,114,0
0,28,122,8
0,75,68,8
0,78,68,0
0,83,67,0
0,71,63,0
0,59,114,0
0,75,70,8
0,78,65,0
0,83,65,0
0,66,65,0
0,57,115,0
0,75,66,8
0,78,67,0
0,83,62,0
0,68,67,0
0,56,119,0
0,28,123,8
0,54,123,8
0,75,69,8
0,78,71,0
0,83,65,0
