track,note,velocity,time
1,36,115,3804
1,36,110,164
1,31,122,48
1,31,106,136
1,38,114,24
1,40,114,456
1,41,120,480
1,43,117,256
1,31,115,164
1,36,118,60
1,36,115,144
1,31,122,28
1,31,113,124
1,38,120,20
1,40,115,472
1,41,117,460
1,43,115,264
1,31,113,208
1,36,122,48
1,36,114,132
1,31,118,4
1,31,111,112
1,38,113,20
1,40,111,484
1,41,113,464
1,43,115,248
1,31,114,168
1,36,115,8
1,36,113,144
1,31,117,8
1,31,108,132
1,38,110,12
1,38,52,20
1,40,111,236
1,41,107,0
1,43,113,256
1,31,111,184
1,36,117,252
1,36,106,164
1,31,114,20
1,31,113,148
1,38,115,20
1,38,107,56
1,40,107,76
1,41,115,8
1,43,111,256
1,31,111,216
1,36,115,28
1,36,108,168
1,31,117,24
1,31,98,128
1,38,118,16
1,38,103,64
1,40,110,48
1,41,108,484
1,43,110,240
1,31,114,192
1,36,117,32
1,36,106,160
1,31,114,16
1,31,106,144
1,38,117,4
1,38,102,48
1,40,113,44
1,41,111,4
1,43,113,256
1,31,107,216
1,36,108,32
1,36,108,148
1,31,113,16
1,31,107,124
1,38,115,16
1,38,102,48
1,40,114,72
1,41,115,4
1,43,113,256
1,31,110,208
1,36,111,56
1,36,108,164
1,31,113,44
1,31,113,160
1,40,117,8
1,36,111,116
1,29,115,80
1,29,100,144
1,36,122,12
1,36,114,160
1,31,123,44
1,31,115,160
1,33,125,28
1,33,118,160
1,33,120,88
1,31,118,100
1,29,120,148
1,29,113,160
1,31,118,60
1,31,106,160
1,40,113,52
1,40,82,148
1,33,117,44
1,33,108,132
1,29,115,84
1,29,114,156
1,29,122,124
1,29,117,116
1,36,118,20
1,36,108,112
1,31,123,44
1,31,108,92
1,29,120,88
1,29,77,8
1,29,120,104
1,36,115,168
1,41,118,8
1,36,120,124
1,29,111,48
1,29,111,112
1,36,115,44
1,36,106,108
1,31,120,32
1,31,111,140
1,38,122,52
1,38,103,52
1,40,120,4
1,41,111,480
1,43,122,256
1,31,94,444
1,36,113,12
1,36,111,136
1,31,114,16
1,31,108,148
1,38,115,16
1,38,92,56
1,40,114,232
1,41,108,496
1,43,114,228
1,31,114,212
1,36,118,60
1,36,113,136
1,31,114,24
1,31,108,136
1,38,111,4
1,38,94,108
1,40,115,52
1,41,110,508
1,43,111,164
1,31,111,192
1,36,115,52
1,36,108,132
1,31,111,4
1,31,111,128
1,38,113,16
1,38,100,48
1,40,103,36
1,41,111,512
1,43,107,232
1,31,114,152
1,36,110,32
1,36,107,144
1,31,111,20
1,31,103,140
1,40,79,80
1,41,98,4
1,40,99,140
1,31,113,116
1,29,113,136
1,36,123,28
1,36,108,168
1,31,120,32
1,31,106,156
1,40,115,8
1,40,117,144
1,40,117,92
1,38,120,116
1,29,113,176
1,29,114,164
1,31,104,32
1,33,85,12
1,31,113,156
1,33,110,8
1,33,110,156
1,31,117,68
1,31,108,100
1,29,110,36
1,33,86,276
1,41,102,172
1,28,106,172
1,36,120,8
1,36,108,112
1,31,123,44
1,31,108,92
1,29,120,88
1,29,77,8
1,29,120,104
1,36,115,168
1,41,118,8
1,36,120,124
1,29,126,88
1,29,118,132
1,36,110,4
1,36,118,28
1,36,107,124
1,31,120,36
1,31,99,104
1,40,108,108
1,38,110,88
1,40,113,16
1,41,113,460
1,43,115,236
1,31,107,420
1,36,115,4
1,36,108,136
1,31,113,4
1,31,99,140
1,38,117,4
1,40,117,460
1,41,113,444
1,43,111,248
1,31,114,196
1,36,120,8
1,36,113,68
1,31,114,20
1,31,108,112
1,38,102,4
1,38,93,92
1,40,110,44
1,41,107,480
1,43,117,232
1,31,111,148
1,36,115,8
1,36,111,132
1,31,117,24
1,31,106,120
1,38,111,16
1,38,103,92
1,40,111,64
1,41,102,464
1,43,110,216
1,31,114,136
1,36,113,28
1,36,107,144
1,31,114,36
1,31,114,136
1,29,118,84
1,29,117,136
1,29,122,56
1,29,110,100
1,36,117,4
1,36,106,160
1,31,117,44
1,31,107,148
1,40,123,8
1,40,114,128
1,40,111,72
1,38,111,124
1,29,115,204
1,29,114,156
1,31,120,76
1,31,111,116
1,40,107,40
1,40,98,168
1,33,114,28
1,33,108,100
1,29,108,84
1,36,113,176
1,41,122,0
1,36,120,216
1,36,108,112
1,31,123,44
1,31,108,92
1,29,120,88
1,29,77,8
1,29,120,104
1,36,115,168
1,41,118,8
1,36,120,124
1,41,123,4
1,31,115,156
1,36,110,8
1,36,98,172
1,31,118,36
1,31,113,152
1,38,118,76
1,38,111,56
1,40,117,24
1,41,100,484
1,43,120,236
1,31,117,96
1,36,115,8
1,36,111,124
1,31,110,12
1,31,106,120
1,38,115,36
1,38,106,44
1,40,115,8
1,41,107,484
1,43,117,8
1,31,110,448
1,36,118,0
1,36,111,132
1,31,115,16
1,31,103,132
1,38,114,32
1,38,107,48
1,40,114,8
1,41,97,456
1,43,102,232
1,31,107,460
1,36,113,4
1,36,110,128
1,31,117,20
1,31,103,116
1,38,111,240
1,38,113,56
1,40,117,8
1,41,110,464
1,43,118,0
1,31,111,0
1,36,114,32
1,36,102,132
1,31,114,36
1,31,107,112
1,40,106,240
1,40,108,148
1,29,115,24
1,29,111,140
1,36,110,8
1,36,111,92
1,31,115,36
1,31,111,156
1,40,117,24
1,40,111,140
1,40,113,60
1,38,111,128
1,29,111,228
1,29,113,168
1,31,120,80
1,31,114,116
1,33,118,32
1,33,113,112
1,31,114,40
1,31,103,176
1,29,118,52
1,36,114,592
1,41,122,12
1,41,123,128
1,28,115,108
1,36,108,112
1,31,123,44
1,31,108,92
1,29,120,88
1,29,77,8
1,29,120,104
1,36,115,168
1,41,118,8
1,36,120,124
1,41,120,0
1,31,117,180
1,36,113,8
1,36,110,148
1,31,115,40
1,31,107,152
1,38,111,44
1,38,92,52
1,40,118,12
1,41,115,464
1,43,118,232
1,31,110,36
1,36,117,12
1,36,108,136
1,31,117,16
1,31,115,200
1,38,113,72
1,38,111,60
1,40,122,16
1,41,110,448
1,43,120,0
1,31,111,108
1,36,114,4
1,36,88,132
1,31,108,4
1,31,108,164
1,38,117,44
1,38,98,40
1,40,117,12
1,41,104,460
1,43,114,236
1,31,115,52
1,36,114,36
1,36,107,116
1,31,114,28
1,31,103,108
1,38,110,16
1,38,97,56
1,40,111,236
1,41,110,476
1,43,114,236
1,31,114,124
1,36,117,32
1,36,108,160
1,31,115,32
1,31,108,116
1,29,117,96
1,29,111,116
1,29,118,84
1,29,111,132
1,36,114,16
1,36,111,132
1,31,117,40
1,31,117,156
1,40,114,24
1,40,111,184
1,40,115,72
1,38,115,156
1,29,118,240
1,29,107,160
1,31,120,76
1,31,107,148
1,33,117,48
1,31,122,48
1,29,115,112
1,29,97,92
1,41,86,68
1,36,114,156
1,41,122,8
1,31,120,124
1,36,117,20
1,36,108,172
1,31,113,16
1,31,100,108
1,38,103,16
1,40,108,624
1,41,94,16
1,40,92,0
1,43,111,200
1,31,102,148
1,36,114,24
1,36,95,100
1,31,111,28
1,31,108,156
1,38,117,72
1,38,114,56
1,40,118,20
1,41,104,452
1,43,120,244
1,31,102,84
1,36,111,16
1,36,99,144
1,31,113,40
1,31,103,152
1,38,118,64
1,36,103,260
1,29,117,248
