track,note,velocity,time
3,40,113,6720
3,42,109,16
3,43,115,18
3,36,117,12
3,41,110,32
3,35,109,4
3,42,90,10
3,35,84,14
3,40,123,27
3,38,99,10
3,36,105,12
3,28,96,5386
3,40,66,288
3,28,74,15
3,33,88,11
3,34,39,18
3,35,86,12
3,35,22,20
3,35,36,15
3,35,36,24
3,35,60,18
3,35,62,8
3,35,62,15
3,35,58,16
3,28,100,10
3,35,62,192
3,40,92,96
3,28,92,31
3,33,106,82
3,28,78,15
3,33,91,48
3,33,74,18
3,28,84,3
3,33,68,48
3,28,62,42
3,35,86,42
3,35,91,24
3,35,48,26
3,35,67,12
3,35,94,14
3,28,100,11
3,40,91,4
3,28,92,3
3,33,91,2
3,33,64,22
3,33,94,26
3,33,73,17
3,28,86,6
3,33,68,48
3,35,84,2
3,35,84,29
3,40,113,6442
3,42,109,16
3,43,115,18
3,36,117,12
3,41,110,32
3,35,109,4
3,42,90,10
3,35,84,14
3,40,123,27
3,38,99,10
3,36,105,12
3,28,96,5386
3,40,66,288
3,28,74,15
3,33,88,11
3,34,39,18
3,35,86,12
3,35,22,20
3,35,36,15
3,35,36,24
3,35,60,18
3,35,62,8
3,35,62,15
3,35,58,16
3,28,100,10
3,35,62,192
3,40,92,96
3,28,92,31
3,33,106,82
3,28,78,15
3,33,91,48
3,33,74,18
3,28,84,3
3,33,68,48
3,28,62,42
3,35,86,42
3,35,91,24
3,35,48,26
3,35,67,12
3,35,94,14
3,28,100,11
3,40,91,4
3,28,92,3
3,33,91,2
3,33,64,22
3,33,94,26
3,33,73,17
3,28,86,6
3,33,68,48
3,35,84,2
3,35,84,29
3,35,22,3
3,35,36,15
3,35,36,24
3,35,60,18
3,35,62,8
3,35,62,15
3,35,58,16
3,28,100,10
3,35,62,192
3,40,92,96
3,28,92,31
3,33,106,82
3,28,78,15
3,33,91,48
3,33,74,18
3,28,84,3
3,33,68,48
3,28,62,42
3,35,86,42
3,35,91,24
3,35,48,26
3,35,67,12
3,35,94,14
3,28,100,11
3,40,91,4
3,28,92,3
3,33,91,2
3,33,64,22
3,33,94,26
3,33,73,17
3,28,86,6
3,33,68,48
3,35,84,2
3,35,84,29
4,55,43,954
4,59,65,7
4,64,35,6
4,55,32,11
4,64,16,10
4,55,63,5
4,60,62,4
4,64,43,2
4,55,53,27
4,60,50,1
4,64,26,2
4,54,68,65
4,57,71,9
4,64,61,5
4,54,54,76
4,57,51,9
4,55,46,135
4,59,62,7
4,64,59,5
4,55,46,20
4,59,51,5
4,40,21,194
4,52,44,19
4,55,26,15
4,59,33,94
4,40,23,72
4,64,67,20
4,52,62,23
4,55,55,94
4,45,79,99
4,52,61,34
4,55,49,99
4,64,77,290
4,55,59,16
4,60,21,25
4,48,79,97
4,54,46,81
4,64,16,96
4,47,41,33
4,54,50,31
4,63,40,100
4,54,16,0
4,40,46,100
4,47,21,82
4,52,35,97
4,52,51,18
4,55,53,13
4,59,41,8
4,42,72,0
4,43,78,4
4,47,89,3
4,55,99,1
4,62,104,2
4,67,105,2
4,50,85,65
4,67,53,1
4,47,66,1
4,43,56,1
4,50,110,1
4,43,76,0
4,47,103,1
4,55,118,1
4,62,113,0
4,67,121,1
4,67,89,6
4,60,86,1
4,55,75,1
4,50,63,3
4,48,89,0
4,55,99,1
4,60,95,1
4,67,78,0
4,52,101,2
4,60,78,2
4,67,72,0
4,55,56,1
4,52,79,1
4,52,110,0
4,67,109,0
4,55,118,1
4,60,116,1
4,48,98,1
4,64,16,4
4,59,24,3
4,48,86,27
4,41,75,1
4,53,98,0
4,57,103,1
4,60,105,1
4,65,105,1
4,48,105,0
4,53,109,0
4,57,105,0
4,60,103,1
4,65,94,1
4,59,35,9
4,42,91,1
4,47,97,1
4,54,81,1
4,63,30,1
4,42,83,0
4,47,111,1
4,63,67,0
4,54,108,1
4,59,85,1
4,40,72,0
4,47,80,6
4,55,78,1
4,52,78,1
4,59,80,1
4,64,80,1
4,47,80,6
4,52,101,1
4,64,84,1
4,55,104,0
4,59,106,2
4,64,81,1
4,59,88,1
4,55,72,1
4,50,72,2
4,50,46,0
4,55,81,0
4,59,88,0
4,64,85,1
4,50,72,3
4,55,90,2
4,59,96,1
4,64,79,2
4,64,71,2
4,59,80,1
4,50,44,11
4,45,35,0
4,40,41,5
4,43,85,3
4,48,79,0
4,52,90,2
4,55,89,3
4,64,87,4
4,60,97,1
4,55,43,198
4,59,65,7
4,64,35,6
4,55,32,11
4,64,16,10
4,55,63,5
4,60,62,4
4,64,43,2
4,55,53,27
4,60,50,1
4,64,26,2
4,54,68,65
4,57,71,9
4,64,61,5
4,54,54,76
4,57,51,9
4,40,93,693
4,47,89,13
4,52,88,8
4,56,98,13
4,59,107,8
4,64,87,8
4,47,51,2
4,47,56,1
4,52,63,5
4,56,76,7
4,59,74,2
4,64,16,2
4,45,100,12
4,52,99,7
4,57,107,8
4,61,28,5
4,64,86,3
4,57,58,5
4,64,33,2
4,40,37,2
4,61,56,6
4,42,81,4
4,47,81,6
4,54,86,7
4,59,73,8
4,63,77,6
4,47,43,5
4,54,53,6
4,59,49,0
4,47,61,3
4,42,56,1
4,47,90,1
4,54,80,1
4,59,43,21
4,56,35,6
4,52,41,4
4,47,37,4
4,40,90,8
4,52,89,5
4,47,81,3
4,56,99,1
4,59,105,5
4,64,105,6
4,52,72,1
4,56,85,2
4,59,68,2
4,52,49,4
4,47,51,3
4,64,46,4
4,56,53,0
4,52,67,2
4,47,80,0
4,52,91,1
4,40,55,1
4,56,88,1
4,59,87,2
4,64,90,1
4,47,40,1
4,61,30,2
4,40,81,3
4,45,99,5
4,52,97,6
4,57,103,0
4,61,101,8
4,64,91,6
4,52,61,1
4,57,82,0
4,61,83,1
4,64,74,0
4,61,68,3
4,40,49,3
4,52,55,4
4,57,66,1
4,52,83,1
4,57,83,2
4,61,71,0
4,64,60,1
4,52,33,6
4,42,62,6
4,47,73,0
4,54,63,4
4,59,72,6
4,63,81,6
4,42,38,0
4,47,80,2
4,54,90,0
4,59,84,2
4,42,55,1
4,47,90,1
4,59,37,43
4,42,68,2
4,42,101,0
4,47,100,1
4,54,93,1
4,59,68,1
4,47,21,8
4,40,30,3
4,40,93,2
4,47,89,13
4,52,88,8
4,56,98,1
4,59,107,8
4,64,87,8
4,47,51,366
4,47,56,1
4,52,63,5
4,56,76,7
4,59,74,2
4,64,16,2
4,45,100,12
4,52,99,7
4,57,107,8
4,61,28,5
4,64,86,3
4,57,58,5
4,64,33,2
4,40,37,43
4,61,56,6
4,42,81,4
4,47,81,6
4,54,86,7
4,59,73,8
4,63,77,6
4,47,43,5
4,54,53,6
4,59,49,0
4,47,61,3
4,42,56,1
4,47,90,1
4,54,80,1
4,59,43,21
4,56,35,6
4,52,41,4
4,47,37,4
4,40,90,8
4,40,94,9
4,47,94,5
4,47,94,0
4,52,109,0
4,56,105,4
4,59,99,3
4,64,75,4
4,40,77,5
4,47,91,0
4,56,97,2
4,59,84,2
4,64,55,0
4,52,82,2
4,47,93,0
4,40,85,2
4,64,49,1
4,59,62,5
4,56,63,3
4,52,63,2
4,47,56,1
4,40,44,1
4,64,49,3
4,47,89,0
4,40,54,0
4,52,56,1
4,56,68,0
4,64,41,2
4,59,56,1
4,45,99,2
4,57,103,12
4,40,16,1
4,52,103,0
4,61,105,0
4,64,16,3
4,52,90,1
4,57,101,2
4,61,105,2
4,64,87,1
4,57,72,1
4,64,72,2
4,61,78,0
4,52,61,4
4,57,72,2
4,52,59,4
4,45,55,1
4,45,76,1
4,52,79,0
4,57,82,2
4,61,83,1
4,64,77,1
4,42,73,4
4,47,80,3
4,54,81,2
4,59,77,5
4,63,55,4
4,42,68,0
4,47,85,1
4,54,87,0
4,59,76,0
4,63,56,1
4,55,43,915
4,59,65,7
4,64,35,6
4,55,32,11
4,64,16,10
4,55,63,5
4,60,62,4
4,64,43,2
4,55,53,27
4,60,50,1
4,64,26,2
4,54,68,65
4,57,71,9
4,64,61,5
4,54,54,76
4,57,51,9
4,55,46,135
4,59,62,7
4,64,59,5
4,55,46,20
4,59,51,5
4,40,21,194
4,52,44,19
4,55,26,15
4,59,33,94
4,40,23,72
4,64,67,20
4,52,62,23
4,55,55,94
4,45,79,99
4,52,61,34
4,55,49,99
4,64,77,290
4,55,59,16
4,60,21,25
4,48,79,97
4,54,46,81
4,64,16,96
4,47,41,33
4,54,50,31
4,63,40,100
4,54,16,0
4,40,46,100
4,47,21,82
4,52,35,97
4,52,51,18
4,55,53,13
4,59,41,8
4,42,72,0
4,43,78,1
4,47,89,1
4,55,99,2
4,62,104,2
4,67,105,2
4,50,85,91
4,67,53,1
4,47,66,1
4,43,56,1
4,50,110,1
4,43,76,0
4,47,103,1
4,55,118,1
4,62,113,0
4,67,121,1
4,67,89,6
4,60,86,1
4,55,75,1
4,50,63,3
4,48,89,0
4,55,99,1
4,60,95,1
4,67,78,0
4,52,101,2
4,60,78,2
4,67,72,0
4,55,56,1
4,52,79,1
4,52,110,6
4,67,109,0
4,55,118,1
4,60,116,1
4,48,98,1
4,64,16,4
4,59,24,3
4,48,86,27
4,41,75,1
4,53,98,0
4,57,103,1
4,60,105,1
4,65,105,1
4,48,105,0
4,53,109,0
4,57,105,0
4,60,103,1
4,65,94,1
4,59,35,9
4,42,91,1
4,47,97,1
4,54,81,1
4,63,30,1
4,42,83,0
4,47,111,1
4,63,67,0
4,54,108,1
4,59,85,1
4,40,72,0
4,47,80,6
4,55,78,1
4,52,78,1
4,59,80,1
4,64,80,1
4,47,80,6
4,52,101,1
4,64,84,1
4,55,104,0
4,59,106,2
4,64,81,1
4,59,88,1
4,55,72,1
4,50,72,2
4,50,46,0
4,55,81,0
4,59,88,0
4,64,85,1
4,50,72,3
4,55,90,2
4,59,96,1
4,64,79,2
4,64,71,2
4,59,80,1
4,50,44,11
4,45,35,0
4,40,41,5
4,43,85,3
4,48,79,0
4,52,90,2
4,55,89,3
4,64,87,4
4,60,97,1
4,55,43,198
4,59,65,7
4,64,35,6
4,55,32,11
4,64,16,10
4,55,63,5
4,60,62,4
4,64,43,2
4,55,53,27
4,60,50,1
4,64,26,2
4,54,68,65
4,57,71,9
4,64,61,5
4,54,54,76
4,57,51,9
4,40,93,693
4,47,89,13
4,52,88,8
4,56,98,13
4,59,107,8
4,64,87,8
4,47,51,2
4,47,56,1
4,52,63,5
4,56,76,7
4,59,74,2
4,64,16,2
4,45,100,12
4,52,99,7
4,57,107,8
4,61,28,5
4,64,86,3
4,57,58,5
4,64,33,2
4,40,37,2
4,61,56,6
4,42,81,4
4,47,81,6
4,54,86,7
4,59,73,8
4,63,77,6
4,47,43,5
4,54,53,6
4,59,49,0
4,47,61,3
4,42,56,1
4,47,90,1
4,54,80,1
4,59,43,21
4,56,35,6
4,52,41,4
4,47,37,4
4,40,90,8
4,52,89,5
4,47,81,3
4,56,99,1
4,59,105,5
4,64,105,6
4,52,72,1
4,56,85,2
4,59,68,2
4,52,49,4
4,47,51,3
4,64,46,4
4,56,53,0
4,52,67,2
4,47,80,0
4,52,91,1
4,40,55,1
4,56,88,1
4,59,87,2
4,64,90,1
4,47,40,1
4,61,30,2
4,40,81,3
4,45,99,5
4,52,97,6
4,57,103,0
4,61,101,8
4,64,91,6
4,52,61,1
4,57,82,0
4,61,83,1
4,64,74,0
4,61,68,3
4,40,49,3
4,52,55,4
4,57,66,1
4,52,83,1
4,57,83,2
4,61,71,0
4,64,60,1
4,52,33,6
4,42,62,6
4,47,73,0
4,54,63,4
4,59,72,6
4,63,81,6
4,42,38,0
4,47,80,2
4,54,90,0
4,59,84,2
4,42,55,1
4,47,90,1
4,59,37,43
4,42,68,2
4,42,101,0
4,47,100,1
4,54,93,1
4,59,68,1
4,47,21,8
4,40,30,3
4,40,93,2
4,47,89,13
4,52,88,8
4,56,98,1
4,59,107,8
4,64,87,8
4,47,51,366
4,47,56,1
4,52,63,5
4,56,76,7
4,59,74,2
4,64,16,2
4,45,100,12
4,52,99,7
4,57,107,8
4,61,28,5
4,64,86,3
4,57,58,5
4,64,33,2
4,40,37,43
4,61,56,6
4,42,81,4
4,47,81,6
4,54,86,7
4,59,73,8
4,63,77,6
4,47,43,5
4,54,53,6
4,59,49,0
4,47,61,3
4,42,56,1
4,47,90,1
4,54,80,1
4,59,43,21
4,56,35,6
4,52,41,4
4,47,37,4
