track,note,velocity,time
1,33,83,3450
1,33,83,178
1,38,83,870
1,38,83,180
1,33,83,450
1,40,83,306
1,33,83,64
1,40,83,148
1,40,83,292
1,39,83,126
1,38,83,66
1,33,83,62
1,38,83,80
1,33,83,20
1,33,83,160
1,40,83,98
1,33,83,34
1,40,83,50
1,38,83,44
1,39,83,128
1,40,83,80
1,35,83,168
1,38,83,80
1,33,83,0
1,33,83,144
1,40,83,70
1,33,83,120
1,45,83,192
1,45,83,242
1,40,83,120
1,33,83,416
1,33,83,208
1,38,83,930
1,38,83,224
1,33,83,504
1,40,83,198
1,33,83,136
1,33,83,176
1,35,83,204
1,37,83,132
1,38,83,70
1,33,83,168
1,38,83,36
1,33,83,78
1,33,83,98
1,40,83,164
1,33,83,114
1,40,83,130
1,38,83,254
1,37,83,0
1,40,83,98
1,35,83,94
1,38,83,0
1,33,83,70
1,33,83,126
1,40,83,38
1,45,83,2
1,33,83,48
1,35,83,382
1,37,83,50
1,38,83,82
1,33,83,46
1,30,83,36
1,31,83,382
1,32,83,0
1,33,83,16
1,35,83,386
1,37,83,362
1,38,83,378
1,33,83,48
1,35,83,384
1,37,83,346
1,38,83,66
1,40,83,382
1,42,83,368
1,45,83,30
1,44,83,386
1,42,83,0
1,37,83,34
1,30,83,38
1,33,83,34
1,37,83,66
1,35,83,30
1,39,83,402
1,40,83,96
1,42,83,384
1,47,83,364
1,45,83,362
1,44,83,316
1,42,83,22
1,40,83,62
1,28,83,6
1,28,83,196
1,33,83,962
1,33,83,184
1,38,83,864
1,38,83,178
1,33,83,456
1,40,83,310
1,33,83,66
1,40,83,144
1,40,83,290
1,39,83,130
1,38,83,46
1,33,83,66
1,38,83,96
1,33,83,0
1,33,83,176
1,40,83,94
1,33,83,32
1,40,83,46
1,38,83,68
1,39,83,114
1,40,83,80
1,35,83,162
1,38,83,82
1,33,83,4
1,33,83,142
1,40,83,70
1,33,83,114
1,45,83,194
1,45,83,246
1,40,83,126
1,38,83,36
1,33,83,46
1,30,83,58
1,31,83,360
1,32,83,4
1,33,83,16
1,35,83,384
1,37,83,0
1,38,83,372
1,33,83,36
1,35,83,382
1,37,83,364
1,38,83,50
1,40,83,382
1,42,83,380
1,45,83,28
1,44,83,0
1,42,83,24
1,37,83,32
1,30,83,50
1,33,83,30
1,37,83,82
1,35,83,30
1,39,83,384
1,40,83,82
1,42,83,384
1,47,83,368
1,45,83,378
1,44,83,318
1,42,83,18
1,40,83,64
1,28,83,0
1,28,83,200
1,33,83,966
1,33,83,178
1,38,83,882
1,38,83,170
1,33,83,456
1,40,83,304
1,33,83,70
1,40,83,124
1,40,83,292
1,39,83,126
1,38,83,80
1,33,83,68
1,38,83,100
1,33,83,4
1,33,83,178
1,40,83,84
1,33,83,30
1,40,83,50
1,38,83,66
1,39,83,118
1,40,83,76
1,35,83,164
1,38,83,84
1,33,83,2
1,33,83,142
1,40,83,62
1,33,83,114
1,45,83,200
1,38,83,240
1,39,83,130
1,33,83,420
1,33,83,228
1,38,83,928
1,38,83,244
1,33,83,516
1,40,83,192
1,33,83,124
1,33,83,182
1,35,83,208
1,37,83,4
1,38,83,64
1,33,83,180
1,38,83,36
1,33,83,84
1,33,83,96
1,40,83,152
1,33,83,130
1,40,83,152
1,37,83,2
1,38,83,0
1,40,83,110
1,35,83,118
1,38,83,0
1,33,83,70
1,33,83,130
1,40,83,36
1,45,83,0
1,33,83,46
1,35,83,384
1,37,83,48
1,38,83,64
1,33,83,64
1,30,83,32
1,31,83,386
1,32,83,4
1,33,83,16
1,35,83,390
1,37,83,340
1,38,83,370
1,33,83,46
1,35,83,392
1,37,83,352
1,38,83,64
1,40,83,380
1,42,83,368
1,45,83,14
1,44,83,386
1,42,83,0
1,37,83,32
1,30,83,36
1,33,83,46
1,37,83,82
1,35,83,36
1,39,83,396
1,40,83,118
1,42,83,362
1,47,83,368
1,45,83,382
1,44,83,318
1,42,83,20
1,40,83,68
1,28,83,18
1,28,83,194
1,33,83,976
1,33,83,196
1,38,83,882
1,38,83,202
1,33,83,468
1,40,83,316
1,33,83,80
1,40,83,142
1,40,83,294
1,39,83,128
1,38,83,84
1,33,83,66
1,38,83,96
1,33,83,20
1,33,83,178
1,40,83,100
1,33,83,50
1,40,83,54
1,38,83,64
1,39,83,118
1,40,83,100
1,35,83,168
1,38,83,98
1,33,83,0
1,33,83,160
1,40,83,66
1,33,83,114
1,45,83,194
1,45,83,248
1,40,83,124
1,38,83,26
1,33,83,44
1,30,83,40
1,31,83,380
1,32,83,2
1,33,83,16
1,35,83,390
1,37,83,350
1,38,83,368
1,33,83,30
1,35,83,386
1,37,83,366
1,38,83,78
1,40,83,370
1,42,83,388
1,45,83,32
1,44,83,0
1,42,83,0
