track,note,velocity,time
0,47,68,2516
0,59,48,4
0,52,76,4
0,40,80,4
0,64,56,0
0,47,80,4
0,52,84,0
0,59,60,4
0,64,64,4
0,40,93,12
0,47,102,8
0,59,82,4
0,40,102,0
0,42,85,4
0,52,102,0
0,64,82,4
0,40,93,0
0,47,84,4
0,52,84,4
0,59,64,4
0,64,64,0
0,52,85,0
0,64,65,0
0,40,111,0
0,47,80,0
0,59,60,4
0,40,120,0
0,52,102,4
0,64,82,0
0,36,109,8
0,49,64,0
0,70,52,4
0,47,120,0
0,59,100,4
0,42,16,52
0,70,16,0
0,42,100,100
0,70,52,4
0,42,31,80
0,70,31,0
0,42,109,100
0,70,52,0
0,42,16,60
0,70,34,4
0,36,109,104
0,42,100,0
0,70,49,0
0,42,20,60
0,70,20,0
0,42,109,104
0,70,49,0
0,42,23,64
0,70,29,0
0,36,109,104
0,42,100,0
0,70,43,0
0,42,23,60
0,70,29,4
0,42,109,92
0,70,43,0
0,42,18,60
0,70,18,0
0,42,98,120
0,70,46,0
0,42,23,80
0,70,23,0
0,36,109,124
0,42,109,0
0,70,52,0
0,42,23,48
0,70,16,4
0,42,91,104
0,70,52,0
0,42,31,80
0,70,31,0
0,42,109,96
0,70,52,4
0,42,18,48
0,70,34,0
0,36,109,104
0,42,109,0
0,70,49,0
0,42,29,48
0,70,20,4
0,42,100,96
0,70,49,0
0,42,29,64
0,70,29,0
0,36,109,4
0,42,100,4
0,70,43,0
0,47,68,4
0,59,48,4
0,52,76,4
0,40,80,4
0,64,56,4
0,42,18,4
0,70,29,0
0,47,80,0
0,52,84,4
0,59,60,0
0,64,64,4
0,40,93,12
0,66,100,4
0,47,102,4
0,59,82,4
0,40,102,0
0,40,100,4
0,42,109,0
0,70,43,0
0,52,102,0
0,67,78,16
0,42,16,40
0,70,18,4
0,40,93,0
0,46,100,4
0,70,46,0
0,47,84,4
0,52,84,4
0,59,64,4
0,64,64,0
0,52,85,0
0,70,23,0
0,64,65,0
0,40,111,0
0,47,80,4
0,59,60,0
0,40,120,4
0,52,102,0
0,64,82,0
0,36,109,8
0,49,64,4
0,70,52,0
0,47,120,0
0,59,100,4
0,42,16,48
0,70,16,0
0,42,100,104
0,70,52,0
0,42,31,80
0,70,31,4
0,42,109,100
0,70,52,0
0,42,16,60
0,70,34,0
0,36,109,100
0,42,100,4
0,70,49,0
0,42,20,56
0,70,20,0
0,42,109,104
0,70,49,0
0,42,23,64
0,70,29,4
0,36,109,104
0,42,100,0
0,70,43,0
0,42,23,60
0,70,29,0
0,42,109,92
0,70,43,4
0,42,18,60
0,70,18,0
0,42,98,120
0,70,46,0
0,42,23,80
0,70,23,4
0,36,109,120
0,42,109,0
0,70,52,0
0,42,23,52
0,70,16,0
0,42,91,100
0,70,52,4
0,42,31,80
0,70,31,0
0,42,109,96
0,70,52,0
0,42,18,48
0,70,34,4
0,36,109,104
0,42,109,0
0,70,49,0
0,42,29,52
0,70,20,0
0,42,100,96
0,70,49,4
0,42,29,60
0,70,29,0
0,36,109,4
0,42,100,0
0,70,43,0
0,47,68,8
0,59,48,4
0,52,76,4
0,40,80,4
0,64,56,0
0,42,18,4
0,70,29,4
0,47,80,0
0,52,84,0
0,59,60,0
0,64,64,4
0,40,93,12
0,47,102,4
0,59,82,4
0,40,102,0
0,40,100,4
0,42,109,0
0,70,43,0
0,52,102,4
0,64,82,4
0,42,16,44
0,70,18,0
0,40,93,0
0,46,100,4
0,70,46,0
0,47,84,0
0,52,84,4
0,59,64,4
0,64,64,4
0,52,85,0
0,70,23,0
0,64,65,0
0,40,111,4
0,47,80,0
0,59,60,0
0,40,120,4
0,52,102,4
0,64,82,0
0,36,109,8
0,49,64,0
0,70,52,0
0,47,120,0
0,59,100,8
0,42,16,48
0,70,16,0
0,52,76,8
0,64,60,12
0,59,76,0
0,42,100,4
0,70,52,0
0,42,31,80
0,70,31,0
0,59,93,0
0,52,64,0
0,64,84,4
0,64,93,80
0,52,76,8
0,59,93,4
0,42,109,4
0,70,52,0
0,52,84,52
0,59,102,0
0,64,102,4
0,42,16,4
0,70,34,0
0,52,101,36
0,59,111,0
0,64,114,4
0,36,109,12
0,57,64,0
0,70,49,0
0,42,20,56
0,70,20,4
0,42,109,104
0,70,49,0
0,42,23,64
0,70,29,0
0,36,109,100
0,42,100,4
0,70,43,0
0,42,23,60
0,70,29,0
0,42,109,92
0,70,43,0
0,42,18,60
0,70,18,0
0,42,98,120
0,70,46,0
0,42,23,80
0,70,23,0
0,36,109,120
0,42,109,4
0,70,52,0
0,42,23,52
0,70,16,0
0,42,91,104
0,70,52,0
0,42,31,80
0,70,31,4
0,42,109,96
0,70,52,0
0,42,18,52
0,70,34,0
0,59,104,12
0,36,109,12
0,42,109,0
0,70,49,4
0,58,86,24
0,57,81,0
0,56,75,4
0,42,29,20
0,70,20,0
0,55,75,0
0,54,69,8
0,53,63,8
0,42,100,8
0,70,49,0
0,47,77,4
0,59,48,4
0,52,86,0
0,40,80,0
0,64,100,0
0,42,29,40
0,70,29,4
0,47,80,0
0,52,84,0
0,59,60,0
0,64,64,4
0,40,93,0
0,47,102,8
0,59,82,4
0,40,102,0
0,36,109,4
0,42,100,0
0,70,43,0
0,52,102,0
0,64,82,8
0,42,18,56
0,70,29,0
0,66,100,4
0,40,108,0
0,40,100,4
0,42,109,0
0,70,43,0
0,47,97,0
0,52,95,4
0,59,78,4
0,67,82,8
0,42,16,44
0,70,18,0
0,52,85,0
0,64,65,4
0,40,111,0
0,47,80,0
0,46,100,4
0,70,46,0
0,59,60,0
0,70,23,80
0,40,120,0
0,52,102,4
0,64,82,4
0,36,109,8
0,42,109,0
0,49,64,0
0,70,52,4
0,47,120,0
0,59,100,4
0,42,16,52
0,70,16,0
0,42,100,100
0,70,52,0
0,42,31,80
0,70,31,0
0,42,109,4
0,70,52,0
0,52,76,0
0,59,84,8
0,64,94,0
0,42,16,20
0,70,34,0
0,59,80,4
0,64,106,4
0,52,72,0
0,64,113,12
0,59,94,0
0,36,109,4
0,57,64,0
0,70,49,0
0,52,93,0
0,42,20,60
0,70,20,0
0,42,109,100
0,70,49,4
0,42,23,64
0,70,29,0
0,36,109,100
0,42,100,4
0,70,43,0
0,42,23,60
0,70,29,0
0,42,109,92
0,70,43,0
0,42,18,64
0,70,18,0
0,42,98,116
0,70,46,0
0,42,23,80
0,70,23,0
0,36,109,124
0,42,109,0
0,70,52,0
0,42,23,48
0,70,16,0
0,42,91,104
0,70,52,0
0,42,31,84
0,70,31,0
0,42,109,96
0,70,52,0
0,42,18,52
0,70,34,0
0,36,109,100
0,42,109,4
0,70,49,0
0,42,29,48
0,70,20,0
0,42,100,96
0,70,49,0
0,42,29,64
0,70,29,0
0,40,91,68
0,36,109,8
0,42,100,0
0,70,43,4
0,42,18,56
0,70,29,0
0,59,84,8
0,41,100,0
0,40,100,4
0,46,109,4
0,70,43,0
0,37,109,0
0,58,75,8
0,36,80,20
0,57,75,0
0,35,48,4
0,56,69,0
0,34,56,12
0,55,69,8
0,70,18,0
0,33,60,0
0,54,63,16
0,32,60,8
0,31,56,8
0,30,56,12
0,70,46,8
0,42,100,0
0,29,36,4
0,70,23,44
0,28,20,4
0,66,52,52
0,69,52,4
0,73,52,0
0,36,109,12
0,49,64,0
0,70,52,0
0,30,91,0
0,42,16,52
0,70,16,0
0,42,100,104
0,70,52,0
0,42,31,80
0,70,31,0
0,40,100,100
0,42,109,0
0,70,52,0
0,42,16,0
0,70,34,0
0,66,52,68
0,69,52,4
0,74,52,0
0,36,109,12
0,42,100,0
0,70,49,0
0,26,91,4
0,42,20,60
0,70,20,0
0,42,109,100
0,70,49,4
0,42,23,64
0,70,29,0
0,36,109,104
0,42,100,0
0,70,43,0
0,42,23,60
0,70,29,0
0,40,100,92
0,42,109,0
0,70,43,4
0,42,18,60
0,70,18,0
0,42,98,116
0,70,46,4
0,42,23,80
0,70,23,0
0,66,52,72
0,69,52,0
0,73,52,4
0,36,109,12
0,42,109,0
0,70,52,0
0,30,91,0
0,42,23,52
0,70,16,0
0,42,91,104
0,70,52,0
0,42,31,80
0,70,31,0
0,40,100,96
0,42,109,4
0,70,52,0
0,42,18,0
0,70,34,0
0,66,52,60
0,69,52,0
0,74,52,4
0,36,109,12
0,42,109,0
0,70,49,0
0,26,91,0
0,42,29,48
0,70,20,4
0,42,100,96
0,70,49,0
0,42,29,64
0,70,29,0
0,40,91,72
0,36,109,4
0,42,100,4
0,70,43,0
0,42,18,52
0,70,29,0
0,41,100,24
0,40,100,8
0,42,109,0
0,70,43,0
0,42,16,40
0,70,18,4
0,42,98,24
0,70,46,0
0,42,91,0
0,42,23,80
0,70,23,0
0,66,52,76
0,69,52,0
0,73,52,0
0,36,109,12
0,42,109,4
0,70,52,0
0,30,91,0
0,42,16,48
0,70,16,0
0,42,100,104
0,70,52,0
0,42,31,84
0,70,31,0
0,40,100,100
0,42,109,0
0,70,52,0
0,42,16,64
0,70,34,0
0,66,52,68
0,69,52,0
0,74,52,0
0,36,109,12
0,42,100,4
0,70,49,0
0,26,91,0
0,42,20,56
0,70,20,0
0,42,109,104
0,70,49,0
0,42,23,64
0,70,29,4
0,36,109,104
0,42,100,0
0,70,43,0
0,42,23,60
0,70,29,0
0,40,100,88
0,42,109,4
0,70,43,0
0,42,18,60
0,70,18,0
0,42,98,120
0,70,46,0
0,42,23,80
0,70,23,4
0,66,52,44
0,69,52,4
0,73,52,0
0,36,109,12
0,42,109,0
