track,note,velocity,time
1.0,60.0,47.0,10332.0
1.0,57.0,44.0,4.0
1.0,55.0,51.0,0.0
1.0,60.0,57.0,68.0
1.0,57.0,55.0,0.0
1.0,55.0,49.0,4.0
1.0,60.0,62.0,60.0
1.0,57.0,56.0,4.0
1.0,55.0,49.0,0.0
1.0,57.0,56.0,4.0
1.0,62.0,69.0,0.0
1.0,53.0,61.0,4.0
1.0,62.0,58.0,60.0
1.0,53.0,43.0,4.0
1.0,57.0,65.0,0.0
1.0,53.0,61.0,32.0
1.0,57.0,72.0,4.0
1.0,62.0,66.0,0.0
1.0,62.0,67.0,68.0
1.0,57.0,51.0,4.0
1.0,53.0,54.0,0.0
1.0,65.0,71.0,36.0
1.0,62.0,50.0,0.0
1.0,58.0,64.0,4.0
1.0,65.0,55.0,68.0
1.0,58.0,52.0,0.0
1.0,62.0,67.0,0.0
1.0,65.0,45.0,84.0
1.0,62.0,65.0,4.0
1.0,58.0,42.0,0.0
1.0,58.0,53.0,0.0
1.0,64.0,68.0,0.0
1.0,55.0,58.0,0.0
1.0,64.0,63.0,44.0
1.0,55.0,52.0,4.0
1.0,58.0,58.0,0.0
1.0,64.0,61.0,52.0
1.0,58.0,53.0,0.0
1.0,55.0,53.0,0.0
1.0,64.0,60.0,56.0
1.0,55.0,51.0,4.0
1.0,58.0,58.0,0.0
1.0,65.0,67.0,180.0
1.0,62.0,86.0,4.0
1.0,65.0,56.0,104.0
1.0,62.0,67.0,4.0
1.0,58.0,56.0,0.0
1.0,62.0,64.0,88.0
1.0,65.0,50.0,4.0
1.0,58.0,48.0,0.0
1.0,57.0,59.0,60.0
1.0,55.0,57.0,4.0
1.0,60.0,66.0,4.0
1.0,55.0,52.0,80.0
1.0,57.0,49.0,4.0
1.0,60.0,51.0,0.0
1.0,60.0,67.0,52.0
1.0,57.0,62.0,0.0
1.0,55.0,50.0,4.0
1.0,60.0,65.0,96.0
1.0,57.0,55.0,0.0
1.0,55.0,61.0,4.0
1.0,62.0,69.0,4.0
1.0,58.0,48.0,4.0
1.0,53.0,27.0,4.0
1.0,58.0,56.0,100.0
1.0,62.0,76.0,0.0
1.0,53.0,40.0,4.0
1.0,58.0,56.0,136.0
1.0,53.0,49.0,4.0
1.0,62.0,70.0,0.0
1.0,64.0,60.0,76.0
1.0,58.0,45.0,0.0
1.0,55.0,46.0,4.0
1.0,64.0,49.0,52.0
1.0,58.0,50.0,0.0
1.0,55.0,40.0,4.0
1.0,64.0,56.0,64.0
1.0,55.0,44.0,0.0
1.0,58.0,57.0,0.0
1.0,64.0,60.0,48.0
1.0,55.0,44.0,0.0
1.0,58.0,58.0,0.0
1.0,60.0,49.0,96.0
1.0,55.0,30.0,0.0
1.0,57.0,57.0,0.0
1.0,60.0,46.0,80.0
1.0,55.0,31.0,0.0
1.0,57.0,42.0,0.0
1.0,55.0,31.0,72.0
1.0,57.0,45.0,0.0
1.0,60.0,53.0,0.0
1.0,62.0,72.0,8.0
1.0,53.0,58.0,4.0
1.0,57.0,63.0,0.0
1.0,62.0,60.0,52.0
1.0,57.0,67.0,4.0
1.0,53.0,45.0,0.0
1.0,62.0,41.0,52.0
1.0,57.0,62.0,4.0
1.0,53.0,35.0,0.0
1.0,62.0,44.0,72.0
1.0,57.0,67.0,0.0
1.0,53.0,42.0,4.0
1.0,62.0,63.0,80.0
1.0,65.0,57.0,4.0
1.0,58.0,57.0,0.0
