track,note,velocity,time
1,43,98,1136
1,47,97,4
1,50,80,4
1,55,29,8
1,50,82,4
1,55,104,0
1,67,101,8
1,59,101,0
1,67,96,4
1,59,93,0
1,55,88,4
1,43,74,20
1,50,68,0
1,55,91,0
1,59,93,0
1,67,99,4
1,67,94,0
1,59,93,8
1,43,70,24
1,50,95,0
1,55,99,0
1,59,97,4
1,43,85,4
1,52,65,0
1,60,86,0
1,60,67,8
1,67,50,0
1,52,65,12
1,67,86,0
1,60,85,0
1,55,77,4
1,55,81,4
1,60,98,4
1,67,96,4
1,67,97,0
1,60,97,8
1,55,91,4
1,52,66,4
1,52,81,0
1,55,102,4
1,60,101,0
1,67,100,4
1,67,97,4
1,50,43,0
1,59,97,4
1,43,96,12
1,47,79,4
1,50,20,8
1,55,74,148
1,67,88,4
1,59,95,0
1,60,101,4
1,67,102,0
1,55,101,4
1,52,81,8
1,52,84,4
1,55,103,0
1,60,98,0
1,67,101,4
1,67,87,8
1,59,78,0
1,50,22,0
1,43,76,60
1,47,71,4
1,47,65,0
1,50,75,0
1,55,92,4
1,59,101,4
1,67,97,0
1,67,48,4
1,67,79,4
1,59,74,4
1,47,49,0
1,50,60,0
1,55,85,4
1,59,91,0
1,67,87,4
1,67,74,20
1,59,68,4
1,43,80,4
1,47,71,4
1,50,24,12
1,50,81,4
1,55,95,4
1,59,102,4
1,67,99,0
1,67,66,4
1,67,68,4
1,47,53,0
1,50,72,4
1,59,98,0
1,55,88,0
1,67,101,4
1,67,88,4
1,43,61,8
1,43,74,4
1,50,54,4
1,43,54,8
1,50,89,0
1,55,99,0
1,59,98,0
1,67,99,4
1,67,96,4
1,59,98,4
1,55,81,4
1,47,74,0
1,50,86,0
1,55,99,0
1,59,97,4
1,67,99,0
1,67,73,4
1,47,91,0
1,50,74,8
1,55,64,4
1,47,85,0
1,50,85,0
1,55,96,0
1,59,99,0
1,67,99,4
1,67,94,4
1,59,95,4
1,55,82,4
1,55,93,0
1,59,97,0
1,67,99,4
1,47,72,108
1,47,81,0
1,50,71,4
1,47,80,4
1,50,79,0
1,55,95,0
1,59,98,0
1,67,99,4
1,67,100,8
1,59,102,4
1,55,103,4
1,47,84,4
1,43,80,0
1,55,98,0
1,59,102,4
1,67,102,0
1,50,90,28
1,67,86,4
1,59,94,4
1,47,81,4
1,43,84,60
1,50,81,4
1,50,79,0
1,59,101,0
1,67,102,4
1,67,99,4
1,59,101,4
1,55,92,4
1,50,64,4
1,55,88,0
1,59,100,0
1,67,101,4
1,67,59,4
1,43,88,4
1,47,68,0
1,50,84,0
1,55,92,4
1,59,101,4
1,67,99,0
1,67,100,4
1,59,101,4
1,55,101,0
1,47,60,0
1,50,74,0
1,59,97,0
1,67,99,4
1,64,82,12
1,60,70,0
1,66,32,0
1,45,80,16
1,50,76,4
1,57,70,8
1,57,97,0
1,50,88,0
1,60,97,4
1,66,105,4
1,66,92,8
1,60,94,4
1,57,84,0
1,60,94,0
1,66,95,4
1,66,81,4
1,60,76,4
1,45,24,8
1,50,71,4
1,57,79,4
1,60,63,4
1,50,71,0
1,57,97,4
1,60,98,4
1,66,100,0
1,66,94,8
1,60,93,4
1,50,60,4
1,57,88,0
1,60,97,0
1,66,99,4
1,60,79,4
1,66,88,0
1,50,54,4
1,60,88,4
1,57,83,4
1,50,70,0
1,57,98,0
1,60,99,8
1,66,101,4
1,60,96,4
1,66,98,0
1,57,79,4
1,50,38,4
1,45,48,4
1,50,73,0
1,57,97,0
1,60,97,0
1,66,102,4
1,66,87,4
1,60,87,4
1,57,83,0
1,60,79,4
1,50,59,4
1,50,72,0
1,57,90,0
1,60,102,0
1,66,101,4
1,66,102,4
1,60,97,0
1,45,55,0
1,57,97,0
1,50,77,0
1,60,101,0
1,66,101,4
1,66,85,4
1,60,87,4
1,45,44,0
1,50,73,0
1,57,92,4
1,60,88,4
1,50,61,0
1,57,98,0
1,60,101,0
1,66,100,4
1,66,98,4
1,60,98,0
1,57,82,4
1,57,95,0
1,60,98,4
1,66,98,4
1,66,93,4
1,60,89,4
1,57,74,4
1,50,55,4
1,57,85,4
1,60,79,4
1,57,98,0
1,60,99,0
1,66,101,4
1,60,98,4
1,66,99,4
1,57,77,0
1,57,96,4
1,60,97,0
1,66,102,4
1,66,88,4
1,60,85,4
1,45,24,4
1,50,63,4
1,57,75,4
1,45,62,0
1,50,88,0
1,57,99,0
1,60,101,4
1,66,103,4
1,66,97,4
1,60,97,4
1,57,78,4
1,57,95,4
1,60,101,0
1,66,99,4
1,66,93,4
1,60,91,4
1,50,76,4
1,57,94,4
1,60,71,4
1,50,88,0
1,57,98,0
1,60,103,4
1,66,102,0
1,66,100,4
1,60,100,8
1,57,84,4
1,45,55,44
1,50,79,0
1,57,100,0
1,60,102,0
1,66,99,4
1,59,50,4
1,55,70,4
1,43,87,8
1,47,82,8
1,50,97,0
1,43,93,0
1,47,95,4
1,55,103,4
1,59,101,4
1,67,102,4
1,55,93,8
1,59,93,0
1,52,61,0
1,67,101,12
1,60,99,8
1,55,97,8
1,55,102,4
1,60,100,0
1,67,102,4
1,67,81,4
1,50,20,0
1,59,74,4
1,43,91,96
1,47,34,20
1,47,98,0
1,50,97,0
1,55,102,0
1,59,105,4
1,67,100,0
1,52,55,24
1,59,94,0
1,67,101,4
1,60,101,4
1,55,99,4
1,52,78,12
1,52,79,0
1,55,99,0
1,60,103,0
1,67,99,4
1,50,26,0
1,67,81,0
1,59,72,0
1,55,45,8
1,47,10,20
1,43,55,0
1,47,75,4
1,50,75,4
1,55,61,0
1,59,87,4
1,67,71,16
1,67,102,4
1,59,98,4
1,50,77,4
1,47,79,8
1,59,98,4
1,67,98,4
1,67,98,4
1,59,94,0
1,55,91,0
1,50,66,4
1,43,93,0
1,47,97,8
1,50,79,0
1,50,88,4
1,55,101,0
1,59,101,4
1,67,102,4
1,59,85,8
1,67,101,4
1,59,101,4
1,55,97,0
1,50,74,8
1,67,84,0
1,59,78,4
1,67,84,8
1,59,74,4
1,43,81,0
1,47,81,8
1,47,75,0
1,55,98,0
1,50,85,0
1,59,99,4
1,67,99,0
1,67,52,4
1,67,99,4
1,59,97,8
1,55,93,4
1,67,76,4
1,67,87,4
1,59,87,4
1,50,57,8
1,55,57,0
1,47,24,12
1,43,68,0
1,47,85,0
1,50,70,8
1,47,81,0
1,55,100,8
1,59,105,4
1,50,82,4
1,67,102,4
1,67,72,4
1,67,101,8
1,59,101,4
1,55,100,4
1,43,75,4
1,50,79,4
1,59,105,4
1,67,102,4
1,67,87,4
1,43,78,4
1,47,93,8
1,47,96,8
1,50,98,0
1,55,103,0
1,59,109,0
1,67,101,4
1,67,103,4
1,59,107,4
1,55,101,0
1,50,90,4
1,47,84,8
1,59,102,0
1,67,103,4
1,64,85,20
1,65,27,0
1,47,76,20
1,50,66,8
1,47,68,0
1,50,95,0
1,55,107,4
1,59,109,4
1,65,107,4
1,65,101,4
1,59,107,0
1,55,101,4
1,47,71,8
1,59,103,4
1,65,103,4
1,64,79,8
1,59,75,4
1,48,84,28
1,52,10,36
1,60,24,0
1,52,85,4
1,55,101,0
1,60,103,8
1,64,93,8
1,64,70,4
1,64,103,4
1,60,99,8
1,48,73,8
1,52,78,0
1,55,93,0
1,60,101,0
1,64,106,4
1,64,82,4
1,60,93,4
1,55,96,0
1,52,61,8
1,52,70,4
1,48,84,0
1,52,90,0
1,55,103,0
1,60,104,4
1,64,101,4
1,64,103,12
1,60,101,4
1,52,80,8
1,48,61,4
1,60,100,0
1,64,106,4
1,64,93,4
1,60,91,4
1,55,77,4
1,52,64,4
1,48,93,4
1,48,88,0
1,52,88,4
1,55,95,4
1,60,101,0
1,64,103,8
1,64,92,4
1,60,91,0
1,55,82,8
1,48,54,4
1,52,53,4
1,60,98,0
1,64,102,4
1,64,73,4
1,48,86,4
1,52,75,0
1,55,76,4
1,48,91,0
1,55,108,0
1,52,95,0
1,60,103,4
1,64,97,4
1,64,103,4
1,60,102,8
1,52,91,0
1,55,101,4
1,60,103,0
1,64,97,4
1,64,84,4
1,59,88,0
1,67,43,0
1,43,75,28
1,47,79,8
1,50,66,4
1,43,76,8
1,55,105,4
1,59,102,0
1,67,105,4
1,50,91,4
1,67,101,4
1,59,101,4
1,55,95,0
1,50,82,4
1,47,50,4
1,47,72,4
1,67,100,4
1,59,99,0
1,67,97,4
1,59,98,4
1,55,88,0
1,50,81,4
1,43,68,0
1,47,88,4
1,50,67,4
1,43,93,0
1,55,102,0
1,50,91,0
1,67,101,8
1,59,92,4
1,67,103,4
1,59,103,4
1,55,95,8
1,50,75,4
1,50,93,0
1,55,104,0
1,59,103,8
1,67,102,4
1,64,84,4
1,66,20,0
