track,note,velocity,time
0,42,60,2
0,42,0,43
0,42,60,0
0,42,0,4
0,42,60,130
0,42,0,48
0,42,60,144
0,42,0,46
0,57,76,6
0,55,73,0
0,50,103,1
0,38,80,14
0,45,77,0
0,50,83,0
0,36,63,0
0,42,68,0
0,57,0,8
0,42,0,35
0,55,0,9
0,36,0,36
0,42,26,8
0,42,0,28
0,42,71,68
0,42,0,45
0,36,63,51
0,42,47,0
0,42,0,33
0,36,0,48
0,42,74,15
0,42,0,48
0,42,35,48
0,42,0,7
0,66,106,71
0,42,77,0
0,85,69,0
0,62,86,2
0,64,110,0
0,62,0,15
0,42,0,29
0,62,89,44
0,64,0,2
0,42,47,4
0,64,83,15
0,42,0,4
0,66,0,52
0,85,0,2
0,62,0,17
0,66,112,6
0,36,60,0
0,42,68,0
0,62,101,2
0,64,0,17
0,42,0,24
0,36,0,24
0,42,26,29
0,42,0,28
0,42,71,68
0,57,72,4
0,42,0,41
0,57,38,51
0,36,63,0
0,42,47,0
0,57,0,29
0,42,0,4
0,57,0,29
0,36,0,22
0,62,0,11
0,54,62,1
0,62,71,0
0,62,72,0
0,42,74,0
0,62,73,9
0,42,0,39
0,54,0,43
0,57,34,5
0,42,35,0
0,42,0,7
0,62,0,51
0,64,97,9
0,62,0,2
0,55,71,9
0,64,83,0
0,64,72,0
0,64,78,0
0,42,77,0
0,85,69,0
0,42,0,46
0,42,16,2
0,57,0,24
0,45,0,0
0,42,0,15
0,62,0,2
0,57,46,7
0,42,47,0
0,64,0,1
0,62,76,2
0,38,0,1
0,55,0,1
0,42,0,14
0,85,0,11
0,50,0,8
0,45,35,10
0,57,0,14
0,66,0,15
0,64,0,3
0,38,88,8
0,50,83,0
0,57,77,0
0,62,80,0
0,66,68,0
0,57,75,0
0,62,82,0
0,36,57,0
0,42,68,0
0,62,94,1
0,64,0,2
0,50,0,5
0,45,0,4
0,64,0,1
0,42,0,8
0,36,0,42
0,50,42,11
0,42,26,0
0,66,72,1
0,62,0,9
0,42,0,7
0,57,0,20
0,66,0,32
0,57,58,16
0,37,58,0
0,42,71,0
0,85,69,0
0,66,75,12
0,42,0,33
0,62,0,4
0,66,0,30
0,38,0,14
0,38,88,3
0,62,75,0
0,36,54,0
0,42,47,0
0,66,66,3
0,85,0,27
0,42,0,3
0,50,0,19
0,66,0,20
0,37,0,13
0,36,0,4
0,50,34,7
0,42,74,0
0,66,75,13
0,57,0,1
0,42,0,34
0,66,0,44
0,57,42,4
0,42,35,0
0,62,69,15
0,42,0,10
0,64,75,71
0,42,77,0
0,85,69,0
0,62,0,18
0,50,0,18
0,62,54,7
0,42,0,3
0,57,0,22
0,50,34,28
0,57,54,0
0,42,47,0
0,42,0,19
0,50,0,17
0,62,0,13
0,85,0,14
0,62,0,13
0,38,0,8
0,62,67,0
0,38,73,3
0,50,76,0
0,66,79,0
0,36,63,0
0,42,68,0
0,64,0,7
0,42,0,36
0,36,0,10
0,50,0,6
0,50,46,31
0,42,26,0
0,57,0,20
0,42,0,8
0,57,61,68
0,37,59,0
0,42,71,0
0,85,69,0
0,57,69,1
0,50,0,27
0,50,0,6
0,42,0,11
0,62,0,8
0,57,0,25
0,57,0,3
0,38,0,2
0,38,94,13
0,50,41,0
0,50,55,0
0,36,57,0
0,42,47,0
0,57,67,2
0,85,0,3
0,66,0,20
0,42,0,8
0,37,0,6
0,36,0,46
0,57,0,3
0,62,0,8
0,54,71,0
0,62,77,0
0,62,75,0
0,42,74,0
0,62,72,3
0,42,0,9
0,50,0,2
0,50,54,46
0,42,35,0
0,42,0,25
0,54,0,52
0,50,0,4
0,62,0,1
0,62,0,2
0,66,0,5
0,62,0,1
0,64,100,0
0,50,56,6
0,55,74,0
0,64,53,0
0,64,85,0
0,42,77,0
0,85,69,0
0,62,0,2
0,64,78,0
0,42,0,44
0,57,0,26
0,55,0,17
0,64,0,5
0,57,49,2
0,42,47,0
0,50,0,5
0,62,75,1
0,85,0,8
0,42,0,5
0,45,1,29
0,42,2,0
0,50,0,20
0,64,0,11
0,38,0,1
0,42,0,10
0,38,97,4
0,38,83,0
0,50,74,0
0,57,83,0
0,62,86,0
0,66,65,0
0,50,66,0
0,62,73,0
0,36,63,0
0,42,68,0
0,64,0,8
0,62,103,0
0,64,0,7
0,42,0,28
0,50,0,23
0,36,0,19
0,50,48,8
0,42,26,0
0,66,58,11
0,57,0,1
0,62,0,0
0,42,0,16
0,66,0,37
0,57,72,31
0,37,59,0
0,42,71,0
0,85,69,0
0,66,72,9
0,50,0,6
0,42,0,30
0,66,0,32
0,37,0,5
0,38,0,2
0,85,0,0
0,38,100,12
0,50,61,0
0,36,63,0
