track,note,velocity,time
1,29,102,2166
1,29,103,54
1,29,102,270
1,29,101,50
1,29,101,50
1,28,103,314
1,28,101,46
1,28,102,212
1,28,98,44
1,28,102,46
1,31,100,2
1,32,99,6
1,33,102,16
1,33,103,54
1,33,102,270
1,33,101,50
1,33,101,50
1,31,103,314
1,31,101,46
1,31,102,212
1,31,98,44
1,40,102,2
1,38,103,2
1,35,98,2
1,31,99,2
1,29,102,16
1,29,102,342
1,29,101,50
1,29,101,50
1,28,102,314
1,28,102,334
1,28,98,44
1,28,102,46
1,31,100,2
1,32,99,6
1,33,102,16
1,33,102,342
1,33,101,50
1,33,101,50
1,31,103,314
1,31,102,334
1,31,98,44
1,33,102,46
1,31,103,34
1,28,99,62
1,29,102,16
1,29,102,342
1,29,101,50
1,29,101,50
1,28,102,314
1,28,102,334
1,28,98,44
1,28,102,46
1,31,100,2
1,32,99,6
1,33,102,16
1,33,102,342
1,33,101,50
1,33,101,50
1,31,103,314
1,31,102,430
1,31,98,44
1,31,102,46
1,33,100,2
1,31,99,6
1,29,102,16
1,29,102,342
1,29,101,50
1,29,101,50
1,28,103,314
1,28,102,334
1,28,98,44
1,28,102,46
1,31,103,2
1,28,98,2
1,32,99,2
1,33,102,16
1,31,102,342
1,33,101,50
1,33,100,50
1,33,102,26
1,31,98,122
1,33,102,32
1,31,102,334
1,33,98,44
1,33,102,46
1,36,100,36
1,33,99,6
1,31,98,6
1,33,102,32
1,33,102,342
1,33,101,50
1,33,101,50
1,33,103,314
1,33,102,334
1,33,98,44
1,33,102,46
1,33,103,34
1,28,99,62
1,26,102,16
1,26,102,342
1,26,101,50
1,26,101,50
1,26,102,314
1,26,102,334
1,26,98,44
1,38,102,46
1,36,100,2
1,33,99,6
1,29,102,16
1,29,102,334
1,29,98,44
1,29,102,46
1,29,102,194
1,29,100,46
1,29,102,238
1,29,98,44
1,29,102,46
1,31,102,194
1,31,102,334
1,31,98,44
1,31,102,46
1,31,102,194
1,31,100,46
1,31,102,238
1,31,98,44
1,31,102,238
1,29,102,2
1,29,103,54
1,29,102,270
1,29,101,50
1,29,101,50
1,28,103,314
1,28,101,46
1,28,102,212
1,28,98,44
1,28,102,46
1,31,100,2
1,32,99,6
1,33,102,16
1,33,103,54
1,33,102,270
1,33,101,50
1,33,101,50
1,31,103,314
1,31,101,46
1,31,102,212
1,31,98,44
1,40,102,2
1,38,103,2
1,35,98,2
1,31,99,2
1,29,102,16
1,29,102,342
1,29,101,50
1,29,101,50
1,28,102,314
1,28,102,334
1,28,98,44
1,28,102,46
1,31,100,2
1,32,99,6
1,33,102,16
1,33,102,342
1,33,101,50
1,33,101,50
1,31,103,314
1,31,102,334
1,31,98,44
1,33,102,46
1,31,103,34
1,28,99,62
1,29,102,16
1,29,102,342
1,29,101,50
1,29,101,50
1,28,102,314
1,28,102,334
1,28,98,44
1,28,102,46
1,31,100,2
1,32,99,6
1,33,102,16
1,33,102,342
1,33,101,50
1,33,101,50
1,31,103,314
1,31,102,430
1,31,98,44
1,31,102,46
1,33,100,2
1,31,99,6
1,29,102,16
1,29,102,342
1,29,101,50
1,29,101,50
1,28,103,314
1,28,102,334
1,28,98,44
1,28,102,46
1,31,103,2
1,28,98,2
1,32,99,2
1,33,102,16
1,31,102,342
1,33,101,50
1,33,100,50
1,33,102,26
1,31,98,122
1,33,102,32
1,31,102,334
1,33,98,44
1,33,102,46
1,36,100,36
1,33,99,6
1,31,98,6
1,33,102,32
1,33,102,342
1,33,101,50
1,33,101,50
1,33,103,314
1,33,102,334
1,33,98,44
1,33,102,46
1,33,103,34
1,28,99,62
1,26,102,16
1,26,102,342
1,26,101,50
1,26,101,50
1,26,102,314
1,26,102,334
1,26,98,44
1,38,102,46
1,36,100,2
1,33,99,6
1,29,102,16
1,29,102,334
1,29,98,44
1,29,102,46
1,29,102,194
1,29,100,46
1,29,102,238
1,29,98,44
1,29,102,46
1,31,102,194
1,31,102,334
1,31,98,44
1,31,102,46
1,31,102,194
1,31,100,46
1,31,102,238
1,31,98,44
1,31,102,238
1,29,102,2
1,29,103,54
1,29,102,270
1,29,101,50
1,29,101,50
1,28,103,314
1,28,101,46
1,28,102,212
1,28,98,44
1,28,102,46
1,31,100,2
1,32,99,6
1,33,102,16
1,33,103,54
1,33,102,270
1,33,101,50
1,33,101,50
1,31,103,314
1,31,101,46
1,31,102,212
1,31,98,44
1,40,102,2
1,38,103,2
1,35,98,2
1,31,99,2
1,29,102,16
1,29,102,342
1,29,101,50
1,29,101,50
1,28,102,314
1,28,102,334
1,28,98,44
1,28,102,46
1,31,100,2
1,32,99,6
1,33,102,16
1,33,102,342
