track,note,velocity,time
1,42,127,0
1,42,0,14
1,42,89,106
1,42,0,14
1,40,122,106
1,44,127,0
1,44,0,14
1,40,0,0
1,46,89,106
1,46,0,14
1,42,127,106
1,42,0,14
1,42,89,106
1,42,0,14
1,40,122,106
1,44,127,0
1,44,0,14
1,40,0,0
1,42,89,106
1,42,0,14
1,42,127,106
1,42,0,14
1,42,89,106
1,42,0,14
1,40,122,106
1,44,127,0
1,44,0,14
1,40,0,0
1,42,89,106
1,42,0,14
1,44,127,106
1,44,0,14
1,44,87,66
1,44,0,14
1,44,127,26
1,44,0,14
1,44,87,66
1,44,0,14
1,40,122,26
1,46,127,0
1,46,0,14
1,40,0,0
1,44,87,66
1,44,0,14
1,44,127,26
1,44,0,14
1,44,87,66
1,44,0,14
1,42,127,26
1,42,0,14
1,40,80,106
1,42,89,0
1,42,0,14
1,40,0,0
1,40,122,106
1,44,127,0
1,44,0,14
1,40,0,0
1,46,89,106
1,46,0,14
1,40,127,106
1,42,127,0
1,42,0,14
1,40,0,0
1,40,92,106
1,42,89,0
1,42,0,14
1,40,0,0
1,44,127,106
1,44,0,14
1,40,94,106
1,42,89,0
1,42,0,14
1,40,0,0
1,40,127,106
1,42,127,0
1,42,0,14
1,40,0,0
1,42,89,106
1,42,0,14
1,40,122,106
1,44,127,0
1,44,0,14
1,40,0,0
1,40,114,106
1,42,89,0
1,42,0,14
1,40,0,0
1,44,127,106
1,44,0,14
1,44,87,66
1,44,0,14
1,40,82,26
1,44,127,0
1,44,0,14
1,40,0,0
1,44,87,66
1,44,0,14
1,40,122,26
1,46,127,0
1,46,0,14
1,40,0,0
1,44,87,66
1,44,0,14
1,44,127,26
1,44,0,14
1,44,87,66
1,44,0,14
1,55,127,26
1,42,127,0
1,42,0,14
1,55,0,0
1,42,89,106
1,42,0,14
1,40,122,106
1,44,127,0
1,44,0,14
1,40,0,0
1,46,89,106
1,46,0,14
1,42,127,106
1,42,0,14
1,42,89,106
1,42,0,14
1,40,122,106
1,44,127,0
1,44,0,14
1,40,0,0
1,42,89,106
1,42,0,14
1,42,127,106
1,42,0,14
1,42,89,106
1,42,0,14
1,40,122,106
1,44,127,0
1,44,0,14
1,40,0,0
1,42,89,106
1,42,0,14
1,44,127,106
1,44,0,14
1,44,87,66
1,44,0,14
1,44,127,26
1,44,0,14
1,44,87,66
1,44,0,14
1,40,122,26
1,46,127,0
1,46,0,14
1,40,0,0
1,44,87,66
1,44,0,14
1,44,127,26
1,44,0,14
1,44,87,66
1,44,0,14
1,42,127,26
1,42,0,14
1,42,89,106
1,42,0,14
1,40,122,106
1,44,127,0
1,44,0,14
1,40,0,0
1,46,89,106
1,46,0,14
1,42,127,106
1,42,0,14
1,42,89,106
1,42,0,14
1,40,122,106
1,44,127,0
1,44,0,14
1,40,0,0
1,42,89,106
1,42,0,14
1,42,127,106
1,42,0,14
1,42,89,106
1,42,0,14
1,40,122,106
1,44,127,0
1,44,0,14
1,40,0,0
1,42,89,106
1,42,0,14
1,44,127,106
1,44,0,14
1,44,87,66
1,44,0,14
1,44,127,26
1,44,0,14
1,44,87,66
1,44,0,14
1,40,122,26
1,46,127,0
1,46,0,14
1,40,0,0
1,44,87,66
1,44,0,14
1,44,127,26
1,44,0,14
1,44,87,66
1,44,0,14
1,42,127,26
1,42,0,14
1,42,89,106
1,42,0,14
1,40,122,106
1,44,127,0
1,44,0,14
1,40,0,0
1,46,89,106
1,46,0,14
1,42,127,106
1,42,0,14
1,42,89,106
1,42,0,14
1,40,122,106
1,44,127,0
1,44,0,14
1,40,0,0
1,42,89,106
1,42,0,14
1,42,127,106
1,42,0,14
1,42,89,106
1,42,0,14
1,40,122,106
1,44,127,0
1,44,0,14
1,40,0,0
1,42,89,106
1,42,0,14
1,44,127,106
1,44,0,14
1,44,87,66
1,44,0,14
1,44,127,26
1,44,0,14
1,44,87,66
1,44,0,14
1,40,122,26
1,46,127,0
1,46,0,14
1,40,0,0
1,44,87,66
1,44,0,14
1,44,127,26
1,44,0,14
1,44,87,66
1,44,0,14
1,42,127,26
1,42,0,14
1,42,89,106
1,42,0,14
1,40,122,106
1,44,127,0
1,44,0,14
1,40,0,0
1,46,89,106
1,46,0,14
1,42,127,106
1,42,0,14
1,42,89,106
1,42,0,14
1,40,122,106
1,44,127,0
1,44,0,14
1,40,0,0
1,42,89,106
1,42,0,14
1,42,127,106
1,42,0,14
1,42,89,106
1,42,0,14
1,40,122,106
1,44,127,0
1,44,0,14
1,40,0,0
1,42,89,106
1,42,0,14
1,44,127,106
1,44,0,14
1,44,87,66
1,44,0,14
1,44,127,26
1,44,0,14
1,44,87,66
1,44,0,14
1,40,122,26
1,46,127,0
1,46,0,14
1,40,0,0
1,44,87,66
1,44,0,14
1,44,127,26
1,44,0,14
1,44,87,66
1,44,0,14
1,42,127,26
1,42,0,14
1,42,89,106
1,42,0,14
1,40,122,106
1,44,127,0
1,44,0,14
1,40,0,0
1,46,89,106
1,46,0,14
1,42,127,106
1,42,0,14
1,42,89,106
1,42,0,14
1,40,122,106
1,44,127,0
1,44,0,14
1,40,0,0
1,42,89,106
1,42,0,14
1,42,127,106
1,42,0,14
1,42,89,106
1,42,0,14
1,40,122,106
1,44,127,0
1,44,0,14
1,40,0,0
1,42,89,106
1,42,0,14
1,44,127,106
1,44,0,14
1,44,87,66
1,44,0,14
1,44,127,26
1,44,0,14
1,44,87,66
1,44,0,14
1,40,122,26
1,46,127,0
1,46,0,14
1,40,0,0
1,44,87,66
1,44,0,14
1,44,127,26
1,44,0,14
1,44,87,66
1,44,0,14
1,42,127,26
1,42,0,14
1,42,89,106
1,42,0,14
1,40,122,106
1,44,127,0
1,44,0,14
1,40,0,0
1,46,89,106
1,46,0,14
1,42,127,106
1,42,0,14
1,42,89,106
1,42,0,14
1,40,122,106
1,44,127,0
1,44,0,14
1,40,0,0
1,42,89,106
1,42,0,14
1,42,127,106
1,42,0,14
1,42,89,106
1,42,0,14
1,40,122,106
1,44,127,0
1,44,0,14
1,40,0,0
1,42,89,106
1,42,0,14
1,44,127,106
1,44,0,14
1,44,87,66
1,44,0,14
1,44,127,26
1,44,0,14
1,44,87,66
1,44,0,14
1,40,122,26
1,46,127,0
1,46,0,14
1,40,0,0
1,44,87,66
1,44,0,14
1,44,127,26
1,44,0,14
1,44,87,66
