track,note,velocity,time
1,43,127,0
1,50,127,580
1,43,127,100
1,38,127,100
1,50,127,580
1,38,127,100
1,43,127,100
1,50,127,580
1,43,127,100
1,38,127,100
1,43,127,3460
1,50,127,580
1,43,127,100
1,38,127,100
1,50,127,580
1,38,127,100
1,43,127,100
1,43,127,100
1,50,127,50
1,50,127,100
1,38,127,50
1,43,127,100
1,43,127,100
1,50,127,50
1,50,127,100
1,38,127,50
1,43,127,290
1,50,127,580
1,38,127,100
1,38,127,100
1,50,127,580
1,38,127,100
1,43,127,100
1,43,127,100
1,43,127,50
1,50,127,50
1,38,127,50
1,43,127,100
1,43,127,480
1,43,127,100
1,45,127,50
1,47,127,100
1,48,127,100
1,36,127,580
1,43,127,580
1,50,127,580
1,43,127,100
1,48,127,100
1,36,127,580
1,43,127,580
1,50,127,580
1,38,127,100
1,43,127,100
1,50,127,580
1,43,127,100
1,38,127,100
1,50,127,580
1,38,127,100
1,43,127,100
1,50,127,340
1,50,127,100
1,38,127,50
1,43,127,100
1,38,127,100
1,40,127,100
1,42,127,100
1,43,127,100
1,50,127,580
1,43,127,100
1,38,127,100
1,50,127,580
1,38,127,100
1,43,127,100
1,43,127,100
1,50,127,50
1,50,127,100
1,38,127,50
1,43,127,100
1,43,127,100
1,50,127,50
1,50,127,100
1,38,127,50
1,43,127,290
1,50,127,580
1,38,127,100
1,38,127,100
1,50,127,580
1,38,127,100
1,43,127,100
1,43,127,100
1,43,127,50
1,50,127,50
1,38,127,50
1,43,127,100
1,43,127,480
1,43,127,100
1,45,127,50
1,47,127,100
1,48,127,100
1,36,127,580
1,43,127,580
1,50,127,580
1,43,127,100
1,48,127,100
1,36,127,580
1,43,127,580
1,50,127,580
1,38,127,100
1,43,127,100
1,50,127,580
1,43,127,100
1,38,127,100
1,50,127,580
1,38,127,100
1,43,127,100
1,50,127,340
1,50,127,100
1,38,127,50
1,43,127,100
1,43,127,100
1,45,127,100
1,47,127,100
1,48,127,100
1,43,127,195
1,36,127,195
1,43,127,145
1,43,127,145
1,36,127,100
1,43,127,100
1,45,127,50
1,45,127,100
1,47,127,50
1,48,127,100
1,43,127,100
1,45,127,50
1,47,127,100
1,48,127,50
1,45,127,100
1,55,127,0
1,45,127,385
1,55,127,0
1,50,127,385
1,38,127,100
1,50,127,50
1,50,127,100
1,38,127,50
1,50,127,100
1,50,127,100
1,48,127,50
1,47,127,100
1,45,127,50
1,43,127,290
1,50,127,580
1,43,127,100
1,38,127,100
1,50,127,580
1,38,127,100
1,43,127,100
1,43,127,100
1,50,127,50
1,50,127,100
1,38,127,50
1,43,127,100
1,43,127,100
1,50,127,50
1,50,127,100
1,38,127,50
1,43,127,290
1,50,127,580
1,38,127,100
1,38,127,100
1,50,127,580
1,38,127,100
1,43,127,100
1,43,127,100
