track,note,velocity,time
0,36,83,10
0,48,76,0
0,55,86,106
0,64,98,48
0,76,106,3
0,76,0,50
0,55,0,33
0,55,68,10
0,36,0,44
0,43,88,52
0,60,88,0
0,72,81,2
0,55,0,78
0,55,63,16
0,43,0,21
0,60,0,65
0,31,67,10
0,60,81,0
0,72,0,64
0,64,0,22
0,64,83,10
0,31,0,15
0,48,0,63
0,36,79,18
0,48,105,0
0,79,103,5
0,79,0,83
0,76,83,19
0,55,0,30
0,55,82,7
0,76,0,32
0,64,0,8
0,64,94,8
0,36,0,78
0,55,0,8
0,84,94,7
0,55,65,3
0,60,0,87
0,43,88,9
0,60,83,0
0,55,0,88
0,55,78,8
0,43,0,12
0,48,0,72
0,36,76,12
0,48,99,0
0,48,0,86
0,47,100,10
0,36,0,4
0,84,0,36
0,47,0,45
0,55,0,5
0,33,80,6
0,45,109,0
0,64,0,135
0,60,0,1
0,57,83,8
0,64,92,48
0,76,107,5
0,76,0,52
0,57,0,28
0,57,64,11
0,33,0,8
0,40,87,88
0,60,86,0
0,72,77,1
0,57,0,91
0,57,62,4
0,40,0,15
0,60,0,74
0,28,73,7
0,60,68,0
0,72,0,62
0,64,0,23
0,64,74,11
0,28,0,7
0,45,0,74
0,79,109,12
0,33,79,3
0,45,98,0
0,79,0,86
0,76,77,17
0,57,0,29
0,57,87,12
0,76,0,27
0,64,0,5
0,64,81,16
0,57,0,86
0,84,89,7
0,57,67,3
0,33,0,24
0,60,0,61
0,40,88,11
0,60,77,0
0,57,0,88
0,57,92,8
0,40,0,21
0,45,0,55
0,60,0,4
0,33,70,16
0,45,78,0
0,60,68,0
0,64,0,85
0,64,74,11
0,33,0,19
0,84,0,3
0,45,0,67
0,57,0,4
0,36,82,3
0,48,98,0
0,55,83,144
0,64,0,30
0,64,100,18
0,76,101,0
0,76,0,49
0,55,0,37
0,55,74,10
0,36,0,11
0,60,0,76
0,72,83,2
0,43,85,7
0,60,79,0
0,55,0,82
0,55,70,14
0,43,0,13
0,60,0,71
0,31,71,12
0,60,79,0
0,72,0,42
0,64,0,42
0,64,78,12
0,31,0,16
0,48,0,65
0,36,82,15
0,48,99,0
0,76,102,2
0,76,0,50
0,55,0,83
0,55,78,9
0,64,0,37
0,72,83,1
0,64,89,10
0,55,0,85
0,55,67,11
