track,note,velocity,time
1,84,64,864
1,72,64,0
1,83,64,1
1,71,64,0
1,79,64,1
1,67,64,0
1,81,64,1
1,69,64,0
1,79,64,1
1,67,64,0
1,76,64,1
1,64,64,0
1,64,64,1
1,84,64,1
1,72,64,0
1,83,64,1
1,71,64,0
1,79,64,1
1,67,64,0
1,81,64,1
1,69,64,0
1,79,64,1
1,67,64,0
1,76,64,1
1,64,64,0
1,69,64,97
1,64,64,1
1,60,64,0
1,72,64,1
1,65,64,1
1,62,64,0
1,74,64,1
1,69,64,1
1,71,64,1
1,72,64,1
1,74,64,1
1,71,64,1
1,81,64,385
1,76,64,1
1,72,64,0
1,84,64,1
1,77,64,1
1,74,64,0
1,86,64,1
1,81,64,1
1,83,64,1
1,84,64,1
1,86,64,1
1,83,64,32
1,86,64,0
1,83,64,0
1,83,64,1
1,79,64,0
1,79,64,1
1,71,64,0
1,76,64,0
1,72,64,0
1,71,64,0
1,84,64,96
1,81,64,0
1,76,64,0
1,72,64,0
1,79,64,96
1,83,64,0
1,74,64,0
1,71,64,0
1,79,64,96
1,76,64,0
1,71,64,0
1,67,64,0
1,81,64,96
1,77,64,0
1,72,64,0
1,69,64,0
1,79,64,96
1,74,64,0
1,71,64,0
1,67,64,0
1,76,64,96
1,72,64,0
1,67,64,0
1,64,64,0
1,84,64,384
1,81,64,0
1,76,64,0
1,72,64,0
1,83,64,96
1,79,64,0
1,74,64,0
1,71,64,0
1,79,64,96
1,76,64,0
1,71,64,0
1,67,64,0
1,81,64,96
1,77,64,0
1,72,64,0
1,69,64,0
1,79,64,96
1,74,64,0
1,71,64,0
1,67,64,0
1,76,64,96
1,72,64,0
1,67,64,0
1,64,64,0
1,69,64,192
1,64,64,64
1,60,64,0
1,72,64,32
1,65,64,64
1,62,64,0
1,74,64,32
1,69,64,96
1,71,64,64
1,72,64,32
1,74,64,64
1,71,64,32
1,62,64,2880
1,67,75,0
1,62,75,0
1,74,73,32
1,71,73,0
1,66,73,0
1,72,71,32
1,71,70,0
1,68,70,0
1,64,70,0
1,68,68,0
1,71,68,16
1,76,67,16
1,68,67,0
1,71,66,0
1,64,66,0
1,76,65,32
1,68,65,0
1,76,64,0
1,72,64,0
1,71,64,0
1,84,64,96
1,81,64,0
1,76,64,0
1,72,64,0
1,79,64,96
1,83,64,0
1,74,64,0
1,71,64,0
1,79,64,96
1,76,64,0
1,71,64,0
1,67,64,0
1,81,64,96
1,77,64,0
1,72,64,0
1,69,64,0
1,79,64,96
1,74,64,0
1,71,64,0
1,67,64,0
1,76,64,96
1,72,64,0
1,67,64,0
1,64,64,0
1,84,64,384
1,81,64,0
1,76,64,0
1,72,64,0
1,83,64,96
1,79,64,0
1,74,64,0
1,71,64,0
1,79,64,96
1,76,64,0
1,71,64,0
1,67,64,0
1,81,64,96
1,77,64,0
1,72,64,0
1,69,64,0
1,79,64,96
1,74,64,0
1,71,64,0
1,67,64,0
1,76,64,96
1,72,64,0
1,67,64,0
1,64,64,0
1,69,64,192
1,64,64,64
1,60,64,0
1,72,64,32
1,65,64,64
1,62,64,0
1,74,64,32
1,69,64,96
1,71,64,64
1,72,64,32
1,74,64,64
1,71,64,32
1,77,64,28
1,72,64,0
1,69,64,64
1,81,64,32
1,76,64,0
1,72,64,64
1,82,64,32
1,77,64,0
1,64,64,0
1,60,64,0
1,57,64,0
1,69,64,0
