track,note,velocity,time
1,65,59,960
1,69,66,0
1,72,65,0
1,69,62,0
1,65,62,0
1,69,60,0
1,72,60,0
1,77,71,0
1,72,63,0
1,69,65,0
1,72,57,0
1,69,61,0
1,65,77,0
1,69,66,0
1,72,69,0
1,77,66,0
1,79,73,0
1,81,73,0
1,82,78,0
1,84,80,0
1,84,64,0
1,84,74,0
1,84,77,0
1,84,85,0
1,86,69,0
1,84,62,0
1,86,88,0
1,84,69,0
1,86,85,0
1,84,77,0
1,86,78,0
1,84,67,0
1,86,82,0
1,84,62,0
1,86,78,0
1,84,78,0
1,86,69,0
1,84,67,0
1,86,77,0
1,84,67,0
1,86,77,0
1,84,73,0
1,86,77,0
1,84,61,0
1,86,81,0
1,84,66,0
1,86,83,0
1,84,72,0
1,86,73,0
1,84,65,0
1,86,77,0
1,84,70,0
1,86,75,0
1,84,73,0
1,86,80,0
1,84,62,0
1,86,77,0
1,84,77,0
1,86,73,0
1,84,55,0
1,86,57,0
1,84,77,0
1,86,58,0
1,77,80,192
1,77,64,0
1,72,41,0
1,72,61,0
1,69,74,0
1,69,71,0
1,65,65,0
1,65,69,0
1,77,75,0
1,77,71,0
1,72,63,0
1,72,77,0
1,69,73,0
1,69,75,0
1,65,72,0
1,65,65,0
1,72,80,0
1,72,81,0
1,72,86,0
1,72,62,192
1,72,77,0
1,72,84,0
1,72,74,192
1,72,82,0
1,72,92,0
1,77,70,0
1,72,60,0
1,69,76,0
1,65,66,0
1,72,77,0
1,69,80,0
1,65,70,3264
1,69,61,0
1,72,63,0
1,69,71,0
1,65,69,0
1,69,70,0
1,72,58,0
1,77,77,0
1,72,67,0
1,69,66,0
1,72,62,0
1,69,61,0
1,65,75,0
1,69,63,0
1,72,70,0
1,77,78,0
1,72,71,3120
1,84,90,48
1,86,66,0
1,88,71,0
1,86,66,0
1,84,78,0
1,86,64,0
1,88,53,0
1,86,60,0
1,84,83,0
1,83,74,0
1,84,74,0
1,86,57,0
1,88,71,0
1,89,71,0
1,88,69,0
1,86,63,0
1,84,74,0
1,86,60,0
1,88,71,0
1,86,64,0
1,84,72,0
1,86,62,0
1,88,64,0
1,86,62,0
1,84,78,0
1,72,80,0
1,72,71,3264
1,84,64,0
1,86,73,0
1,88,72,0
1,86,64,0
1,84,78,0
1,86,71,0
1,88,72,0
1,86,70,0
1,84,70,0
1,83,77,0
1,84,66,0
1,86,58,0
1,88,75,0
1,89,77,0
1,88,69,0
1,86,57,0
1,84,78,0
1,86,61,0
1,88,65,0
1,86,64,0
1,84,69,0
1,86,61,0
1,88,66,0
1,86,66,0
1,84,76,0
1,72,80,0
1,79,82,192
1,81,76,0
1,83,77,0
1,81,74,0
1,83,77,0
1,84,78,0
1,83,78,0
1,84,86,0
1,83,71,0
1,84,77,0
1,83,61,0
1,84,66,0
1,83,77,0
1,81,84,0
1,83,88,0
1,84,88,0
1,83,66,0
1,84,76,0
1,86,62,0
1,84,73,0
1,83,77,0
1,81,71,0
1,79,65,0
1,81,76,0
1,79,59,0
1,81,70,0
1,84,75,0
1,83,67,0
1,81,67,0
1,79,66,0
1,77,76,0
1,79,82,0
1,72,72,0
1,79,80,192
1,79,82,0
1,79,89,0
1,79,78,192
1,79,80,0
1,79,88,0
1,79,80,192
1,79,80,0
1,79,85,0
1,79,80,192
1,79,82,0
1,79,82,0
1,79,80,192
1,79,78,0
1,84,81,0
1,83,73,0
1,84,82,0
1,79,77,0
1,79,76,0
1,88,86,0
1,86,71,0
1,88,89,0
1,79,78,0
1,79,69,0
1,84,73,0
1,83,70,0
1,84,83,0
1,79,84,0
1,79,83,0
1,88,76,0
1,86,64,0
1,88,83,0
1,79,80,384
1,81,78,0
1,79,77,0
1,84,75,0
1,83,69,0
1,79,80,0
1,81,78,0
1,79,57,0
1,84,38,0
1,72,73,0
1,84,85,1152
1,86,77,0
1,88,69,0
1,86,61,0
1,88,75,0
1,88,74,0
1,89,81,0
1,88,76,0
1,89,77,0
1,88,63,0
1,89,73,0
1,88,63,0
