track,note,velocity,time
1,59,87,5952
1,59,0,94
1,57,87,2
1,57,0,94
1,57,87,1058
1,57,0,46
1,57,87,2
1,57,0,46
1,61,87,0
1,61,0,70
1,59,87,0
1,59,0,70
1,57,87,866
1,57,0,46
1,57,87,2
1,57,0,46
1,61,87,0
1,61,0,70
1,57,87,2
1,57,0,46
1,57,87,2
1,57,0,94
1,57,87,2
1,57,0,46
1,59,87,0
1,59,0,136
1,59,87,0
1,59,0,70
1,57,87,2
1,57,0,94
1,57,87,674
1,57,0,46
1,57,87,2
1,57,0,46
1,61,87,0
1,61,0,70
1,59,87,0
1,59,0,70
1,57,87,482
1,57,0,46
1,57,87,2
1,57,0,46
1,61,87,0
1,61,0,70
1,57,87,2
1,57,0,46
1,57,87,2
1,57,0,94
1,57,87,2
1,57,0,46
1,57,87,2
1,57,0,160
1,57,87,224
1,57,0,46
1,57,87,2
1,57,0,46
1,61,87,0
1,61,0,70
1,57,87,2
1,57,0,46
1,57,87,2
1,57,0,94
1,57,87,2
1,57,0,46
1,59,87,0
1,59,0,136
1,61,87,128
1,61,0,94
1,59,87,0
1,59,0,70
1,61,87,386
1,61,0,94
1,59,87,2
1,59,0,94
1,61,87,98
1,61,0,94
1,57,87,2
1,57,0,94
1,57,87,2
1,57,0,94
1,52,87,290
1,52,0,94
1,61,87,0
1,61,0,70
1,59,87,2
1,59,0,94
1,61,87,290
1,61,0,94
1,59,87,0
1,59,0,70
1,57,87,2
1,57,0,160
1,61,87,0
1,61,0,70
1,57,87,2
1,57,0,94
1,57,87,2
1,57,0,94
1,52,87,290
1,52,0,94
1,61,87,0
1,61,0,70
1,59,87,2
1,59,0,94
1,52,87,98
1,52,0,94
1,61,87,0
1,61,0,70
1,59,87,2
1,59,0,94
1,52,87,98
1,52,0,94
1,61,87,0
1,61,0,70
1,59,87,2
1,59,0,94
1,52,87,98
1,52,0,94
1,61,87,0
1,61,0,70
1,59,87,2
1,59,0,94
1,69,97,0
1,69,0,94
1,71,97,2
1,71,0,94
1,69,97,2
1,69,0,94
1,64,97,290
1,64,0,94
1,64,97,2
1,64,0,94
1,61,97,2
1,61,0,94
1,57,97,2
1,57,0,94
1,66,97,0
1,66,0,168
1,64,97,0
1,64,0,190
1,69,97,194
1,69,0,94
1,71,97,2
1,71,0,94
1,69,97,2
1,69,0,94
1,64,97,290
1,64,0,94
1,64,97,0
1,64,0,70
1,62,97,2
1,62,0,94
1,61,97,2
1,61,0,94
1,59,97,2
1,59,0,190
1,57,97,2
1,57,0,94
1,61,97,0
1,61,0,70
1,59,97,2
1,59,0,96
1,69,97,96
1,69,0,94
1,71,97,2
1,71,0,94
1,69,97,2
1,69,0,94
1,64,97,290
1,64,0,94
1,64,97,2
1,64,0,94
1,61,97,2
1,61,0,94
1,57,97,2
1,57,0,94
1,66,97,2
1,66,0,190
1,64,97,0
1,64,0,136
1,69,97,224
1,69,0,94
1,71,97,2
1,71,0,94
1,69,97,2
1,69,0,94
1,64,97,290
1,64,0,94
1,64,97,0
1,64,0,70
1,62,97,2
1,62,0,94
1,61,97,2
1,61,0,94
1,59,97,2
1,59,0,190
1,69,97,386
1,69,0,94
1,71,97,2
1,71,0,94
1,69,97,2
1,69,0,94
1,64,97,290
1,64,0,94
1,64,97,0
1,64,0,70
1,61,97,2
1,61,0,94
1,57,97,2
1,57,0,94
1,66,97,0
1,66,0,166
1,64,97,2
1,64,0,190
1,69,97,194
1,69,0,94
1,71,97,2
1,71,0,94
1,69,97,2
1,69,0,94
1,64,97,290
1,64,0,94
1,64,97,0
1,64,0,70
1,62,97,2
1,62,0,94
1,61,97,2
1,61,0,94
1,59,97,2
1,59,0,190
1,59,97,2
1,59,0,94
1,57,97,2
1,57,0,94
1,61,97,2
1,61,0,94
1,59,97,0
1,59,0,22
1,69,97,0
1,69,0,94
1,69,97,2
1,69,0,94
1,69,97,2
1,69,0,94
1,64,97,290
1,64,0,94
1,64,97,2
1,64,0,94
1,61,97,2
1,61,0,94
1,57,97,2
1,57,0,94
1,66,97,2
1,66,0,190
1,68,97,0
1,68,0,70
1,64,97,2
1,64,0,94
1,64,97,2
1,64,0,96
1,69,97,96
1,69,0,94
1,71,97,2
1,71,0,94
1,69,97,2
1,69,0,94
1,69,97,482
1,69,0,94
1,71,97,2
1,71,0,94
1,69,97,2
1,69,0,94
1,69,97,482
1,69,0,94
1,71,97,2
1,71,0,94
1,69,97,2
1,69,0,94
1,59,90,2112
1,59,0,94
1,57,90,2
1,57,0,94
1,57,90,674
1,57,0,46
1,57,90,2
1,57,0,46
1,61,90,0
1,61,0,70
1,59,90,0
1,59,0,70
1,57,90,530
1,57,0,46
1,61,90,0
1,61,0,70
1,57,90,2
1,57,0,46
1,57,90,2
1,57,0,94
1,57,90,2
1,57,0,46
1,57,90,2
1,57,0,160
1,57,90,176
1,57,0,46
1,57,90,2
1,57,0,46
1,57,90,2
1,57,0,46
1,61,90,0
1,61,0,70
1,57,90,2
1,57,0,46
1,57,90,2
1,57,0,94
1,57,90,2
1,57,0,94
1,59,90,0
1,59,0,136
1,59,90,0
1,59,0,70
1,57,90,2
1,57,0,94
1,57,90,674
1,57,0,46
1,57,90,2
1,57,0,46
1,61,90,2
1,61,0,94
1,59,90,0
1,59,0,70
1,57,90,482
1,57,0,46
1,57,90,2
1,57,0,46
1,61,90,2
1,61,0,94
1,57,90,2
1,57,0,46
1,57,90,0
1,57,0,70
1,57,90,2
1,57,0,46
1,57,90,2
1,57,0,94
1,57,90,338
1,57,0,46
1,61,90,2
1,61,0,94
1,59,90,0
1,59,0,70
1,57,90,2
1,57,0,94
1,57,90,2
1,57,0,46
1,57,90,2
1,57,0,46
1,61,90,0
1,61,0,70
1,57,90,2
1,57,0,46
1,57,90,2
1,57,0,94
1,61,90,2
1,61,0,94
1,59,90,0
1,59,0,70
1,61,90,0
1,61,0,70
1,59,90,2
1,59,0,94
1,57,90,2
1,57,0,94
1,59,90,2
1,59,0,94
1,61,90,0
1,61,0,70
1,57,90,2
1,57,0,94
1,57,90,0
1,57,0,0
1,52,90,0
1,52,0,94
1,61,90,2
1,61,0,94
1,59,90,2
1,59,0,94
1,61,90,0
1,61,0,70
1,59,90,2
1,59,0,94
1,57,90,2
1,57,0,94
1,62,90,0
1,62,0,70
1,61,90,2
1,61,0,94
1,57,90,2
1,57,0,94
1,57,90,0
1,57,0,0
1,52,90,0
1,52,0,94
1,61,90,0
1,61,0,70
1,59,90,2
1,59,0,94
1,52,90,98
1,52,0,94
1,61,90,0
1,61,0,70
1,59,90,2
1,59,0,94
1,52,90,98
