track,note,velocity,time
0,46,62,0
0,50,76,0
0,42,31,0
0,64,62,98
0,50,87,0
0,42,52,0
0,42,34,124
0,42,37,124
0,35,105,0
0,50,127,110
0,46,62,276
0,50,76,0
0,42,31,0
0,64,62,98
0,50,87,192
0,42,52,0
0,42,34,124
0,42,37,124
0,35,105,0
0,50,127,110
0,46,62,276
0,38,91,0
0,45,101,0
0,50,84,0
0,50,76,0
0,42,31,0
0,64,62,98
0,50,87,192
0,42,52,0
0,42,34,124
0,42,37,124
0,35,105,0
0,50,127,110
0,46,62,276
0,50,76,0
0,42,31,0
0,64,62,98
0,50,87,192
0,42,52,0
0,42,34,124
0,42,37,124
0,35,105,0
0,50,127,74
0,46,62,48
0,50,76,0
0,42,31,0
0,64,62,98
0,50,87,68
0,42,52,0
0,42,34,46
0,42,37,124
0,35,105,0
0,50,127,110
0,46,62,210
0,50,76,0
0,42,31,0
0,64,62,96
0,50,87,50
0,42,52,0
0,42,34,54
0,42,37,94
0,35,105,0
0,50,127,110
0,46,62,276
0,50,76,0
0,42,31,0
0,64,62,42
0,50,87,50
0,42,52,0
0,42,34,40
0,42,37,116
0,35,105,0
0,50,127,28
0,46,62,10
0,50,76,0
0,42,31,0
0,64,62,98
0,50,87,66
0,42,52,0
0,42,34,124
0,42,37,124
0,35,105,0
0,50,127,110
0,46,62,276
0,38,70,0
0,50,70,0
0,50,76,0
0,42,31,0
0,64,62,98
0,50,87,192
0,42,52,0
0,42,34,124
0,42,37,124
0,35,105,0
0,50,127,110
0,46,62,276
0,50,76,0
0,42,31,0
0,64,62,98
0,50,87,192
0,42,52,0
0,42,34,124
0,42,37,124
0,35,105,0
0,50,127,110
0,46,62,276
0,50,76,0
0,42,31,0
0,64,62,98
0,50,87,192
0,42,52,0
0,42,34,124
0,42,37,124
0,35,105,0
0,50,127,110
0,46,62,276
0,50,76,0
0,42,31,0
0,64,62,98
0,50,87,192
0,42,52,0
0,42,34,124
0,42,37,124
0,35,105,0
0,50,127,110
0,46,62,276
0,62,70,0
0,65,70,0
0,69,70,0
0,50,76,0
0,42,31,0
0,64,62,98
0,50,87,192
0,42,52,0
0,42,34,124
0,42,37,124
0,35,105,0
0,50,127,110
0,46,62,2
0,60,70,0
0,64,70,0
0,67,70,0
0,50,76,0
0,42,31,0
0,64,62,98
0,50,87,192
0,42,52,0
0,42,34,124
0,42,37,124
0,35,105,0
0,50,127,110
0,46,62,2
0,58,70,0
0,62,70,0
0,65,70,0
0,50,76,0
0,42,31,0
0,64,62,98
0,50,87,192
0,42,52,0
0,42,34,124
0,42,37,50
0,35,105,0
0,50,127,110
0,46,62,2
0,60,70,0
0,64,70,0
0,67,70,0
0,50,76,0
0,42,31,0
0,64,62,98
0,50,87,192
0,42,52,0
0,42,34,124
0,42,37,124
0,35,105,0
0,50,127,110
0,46,62,2
0,62,70,0
0,65,70,0
0,69,70,0
0,50,76,0
0,42,31,0
0,64,62,98
0,50,87,192
0,42,52,0
0,42,34,124
0,42,37,124
0,35,105,0
0,50,127,110
0,46,62,2
0,60,70,0
0,64,70,0
0,67,70,0
0,50,76,0
0,42,31,0
0,64,62,98
0,50,87,192
0,42,52,0
0,42,34,124
0,42,37,124
0,35,105,0
0,50,127,110
0,46,62,2
0,58,70,0
0,62,70,0
0,65,70,0
0,50,76,0
0,42,31,0
0,64,62,98
0,50,87,192
0,42,52,0
0,42,34,124
0,42,37,124
0,35,105,0
0,50,127,110
0,46,62,2
0,60,70,0
0,64,70,0
0,67,70,0
0,50,76,0
0,42,31,0
0,64,62,98
0,50,87,192
0,42,52,0
0,42,34,124
0,42,37,124
0,35,105,0
0,50,127,110
0,46,62,2
0,62,70,0
0,65,70,0
0,69,70,0
0,50,76,0
0,42,31,0
0,62,95,98
0,64,62,0
0,62,95,40
0,50,87,0
0,42,52,0
0,62,103,50
0,42,34,0
0,62,107,16
0,42,37,0
0,35,105,0
0,50,127,110
0,62,103,84
0,46,62,2
0,60,70,0
0,64,70,0
0,67,70,0
0,60,103,0
0,50,76,0
0,42,31,0
0,60,103,34
0,64,62,0
0,57,95,192
0,50,87,0
0,42,52,0
0,60,111,124
0,42,34,0
0,42,37,124
0,35,105,0
0,62,107,0
0,50,127,0
0,55,112,84
0,46,62,2
0,58,70,0
0,62,70,0
0,65,70,0
0,53,103,12
0,50,105,0
0,50,76,0
0,42,31,0
0,64,62,18
0,50,87,192
0,42,52,0
0,42,34,124
0,42,37,124
0,35,105,0
0,57,105,110
0,50,127,0
0,55,110,84
0,46,62,2
0,60,70,0
0,64,70,0
0,67,70,0
0,57,108,0
0,50,76,0
0,42,31,0
0,64,62,98
0,50,87,40
0,42,52,0
0,42,34,124
0,42,37,124
0,35,105,0
0,50,127,110
0,46,62,2
0,62,70,0
0,65,70,0
0,69,70,0
0,50,76,0
0,42,31,0
0,62,108,82
0,64,62,16
0,62,97,28
0,50,87,8
0,42,52,0
0,62,88,38
0,42,34,10
0,42,37,30
0,35,105,0
0,62,97,2
0,50,127,4
0,62,88,76
0,46,62,2
0,60,70,0
0,64,70,0
0,67,70,0
0,60,78,188
0,50,76,0
0,42,31,0
0,60,88,36
0,64,62,14
0,57,83,188
0,50,87,4
0,42,52,0
0,60,83,120
0,42,34,4
0,42,37,124
0,35,105,0
0,62,97,108
0,50,127,2
0,55,88,2
0,46,62,2
0,58,70,0
0,62,70,0
0,65,70,0
0,53,66,154
0,50,76,0
0,42,31,0
0,64,62,56
0,50,87,192
0,42,52,0
0,42,34,124
0,42,37,124
0,35,105,0
0,50,127,110
0,57,97,8
0,55,97,102
0,46,62,2
0,60,70,0
0,64,70,0
0,67,70,0
0,50,76,0
0,42,31,0
0,57,83,4
0,64,62,28
0,50,87,192
0,42,52,0
0,42,34,124
0,42,37,124
0,35,105,0
0,50,127,110
0,46,62,2
0,62,70,0
0,65,70,0
0,69,70,0
0,50,76,0
0,42,31,0
0,64,62,98
0,62,97,6
0,50,87,18
0,42,52,0
0,62,83,8
0,62,97,38
0,42,34,6
0,62,97,30
0,42,37,2
0,35,105,0
0,50,127,110
0,62,108,94
0,46,62,2
0,60,70,0
0,64,70,0
0,67,70,0
0,50,76,0
0,42,31,0
0,60,83,10
0,60,97,32
0,64,62,6
0,57,73,190
0,50,87,2
0,42,52,0
0,60,88,110
0,42,34,4
0,42,37,124
0,35,105,0
0,62,88,106
0,50,127,4
0,55,109,90
0,46,62,2
0,58,70,0
0,62,70,0
0,65,70,0
0,53,83,0
0,50,76,0
0,42,31,0
0,64,62,54
0,50,87,192
0,42,52,0
0,42,34,124
0,42,37,124
0,35,105,0
0,50,127,110
0,57,97,10
0,55,108,114
0,46,62,2
0,60,70,0
0,64,70,0
0,67,70,0
0,57,97,184
0,50,76,0
0,42,31,0
0,64,62,58
0,50,87,192
0,42,52,0
0,42,34,124
0,42,37,124
0,35,105,0
0,50,127,110
0,57,83,8
0,55,108,90
0,46,62,2
0,62,70,0
0,65,70,0
0,69,70,0
0,38,86,0
0,45,101,0
0,50,101,0
0,53,88,132
0,50,83,0
0,50,76,0
0,42,31,0
0,64,62,98
0,50,87,110
0,42,52,0
0,42,34,124
0,42,37,124
0,35,105,0
0,50,127,92
0,46,62,10
0,50,76,0
0,42,31,0
0,64,62,84
0,50,87,26
0,42,52,0
0,42,34,98
0,42,37,48
0,35,105,0
0,50,127,110
0,46,62,26
0,50,76,0
0,42,31,0
0,64,62,98
0,50,87,108
0,42,52,0
0,42,34,70
0,42,37,124
0,35,105,0
0,50,127,110
0,46,62,42
0,50,76,0
0,42,31,0
0,64,62,14
0,50,87,36
0,42,52,0
0,42,34,6
0,42,37,46
0,35,105,0
0,57,99,76
0,50,127,6
0,60,88,80
0,62,97,2
0,46,62,0
0,50,70,0
0,60,70,0
0,65,70,0
0,69,70,0
0,62,83,32
0,50,76,0
0,42,31,0
0,64,62,98
0,62,100,130
0,50,87,22
0,42,52,0
0,42,34,124
0,42,37,124
0,35,105,0
0,60,83,82
0,50,127,6
0,60,101,38
0,46,62,208
0,62,103,136
0,50,76,0
0,42,31,0
0,64,62,60
0,50,87,192
0,42,52,0
0,42,34,124
0,42,37,124
0,35,105,0
0,50,127,110
0,57,102,104
0,46,62,2
0,57,70,0
0,60,70,0
0,64,70,0
0,67,70,0
0,50,76,0
0,42,31,0
0,55,97,6
0,64,62,98
0,50,87,122
0,42,52,0
0,55,100,0
0,42,34,124
0,53,97,2
0,42,37,4
0,35,105,0
0,50,127,6
0,57,88,10
0,46,62,90
0,50,76,0
0,42,31,0
0,50,70,50
0,64,62,48
0,50,87,14
0,42,52,0
0,52,70,0
0,42,34,124
