track,note,velocity,time
0,50,102,1484
0,53,110,0
0,57,109,0
0,60,115,0
0,69,118,276
0,72,105,48
0,76,106,40
0,79,106,24
0,78,116,36
0,77,107,44
0,76,112,42
0,75,109,50
0,74,103,60
0,73,112,60
0,72,117,62
0,53,107,366
0,56,110,0
0,59,106,0
0,62,114,0
0,69,118,192
0,70,109,48
0,71,113,20
0,69,108,30
0,70,114,0
0,71,113,20
0,69,106,38
0,70,117,16
0,67,105,50
0,68,117,54
0,69,100,2
0,67,106,2
0,64,110,66
0,67,110,144
0,79,96,96
0,84,104,0
0,36,117,0
0,48,118,0
0,55,110,96
0,60,103,0
0,64,116,0
0,55,101,124
0,60,104,0
0,64,116,0
0,77,100,16
0,81,94,0
0,79,109,14
0,84,109,0
0,35,119,0
0,47,114,0
0,55,114,186
0,59,106,0
0,62,115,0
0,77,95,16
0,81,108,0
0,55,117,96
0,59,102,0
0,62,118,0
0,76,105,16
0,79,112,0
0,77,100,4
0,81,93,0
0,33,112,0
0,45,109,0
0,76,100,16
0,79,95,0
0,57,106,96
0,60,100,0
0,65,110,0
0,57,109,126
0,60,115,0
0,65,115,0
0,31,103,98
0,43,109,0
0,55,108,170
0,60,102,0
0,64,113,0
0,55,110,120
0,60,109,0
0,64,119,0
0,67,101,12
0,72,104,0
0,29,105,0
0,41,116,0
0,53,118,186
0,57,113,0
0,60,101,0
0,64,104,0
0,53,109,124
0,57,113,0
0,60,102,0
0,64,100,0
0,40,108,128
0,55,107,172
0,60,109,0
0,64,114,0
0,71,106,16
0,74,101,0
0,55,116,0
0,60,114,0
0,64,103,0
0,72,111,16
0,76,101,0
0,71,97,0
0,74,94,0
0,38,110,0
0,54,104,192
0,57,119,0
0,60,119,0
0,54,101,120
0,57,101,0
0,60,110,0
0,31,106,8
0,43,112,0
0,72,97,16
0,76,94,0
0,55,107,0
0,59,107,0
0,62,114,0
0,74,107,16
0,77,108,0
0,55,117,0
0,59,117,0
0,62,118,0
0,76,106,10
0,79,110,0
0,36,117,0
0,48,109,0
0,55,103,192
0,60,113,0
0,64,108,0
0,55,107,116
0,60,108,0
0,64,104,0
0,77,106,16
0,81,103,0
0,76,109,0
0,79,98,0
0,35,119,0
0,47,102,0
0,74,103,16
0,77,106,0
0,55,112,0
0,59,117,0
0,62,118,0
0,55,107,122
0,59,116,0
0,62,101,0
0,72,93,12
0,76,98,0
0,74,104,16
0,77,101,0
0,33,108,0
0,45,107,0
0,72,107,16
0,76,103,0
0,57,106,96
0,60,114,0
0,65,116,0
0,57,107,120
0,60,112,0
0,65,103,0
0,31,111,124
0,43,113,0
0,55,113,170
0,60,111,0
0,64,105,0
0,55,101,118
0,60,105,0
0,64,112,0
0,69,101,6
0,72,96,0
0,29,108,0
0,41,101,0
0,57,112,192
0,60,114,0
0,65,117,0
0,57,101,130
0,60,119,0
0,65,100,0
0,74,102,16
0,77,93,0
0,31,112,0
0,43,107,0
0,72,104,16
0,76,106,0
0,57,117,0
0,60,115,0
0,65,106,0
0,57,117,132
0,60,114,0
0,65,115,0
0,71,97,0
0,74,102,0
0,67,108,64
0,72,107,0
0,36,102,0
0,48,115,0
0,55,110,0
0,60,110,0
0,64,114,0
0,67,118,0
0,72,109,0
0,36,101,0
0,51,101,0
0,60,108,38
0,64,112,96
0,67,110,66
0,72,119,10
0,48,92,36
0,48,107,0
0,57,112,0
0,60,103,0
0,65,104,0
0,69,109,0
0,72,114,0
0,36,114,0
0,51,101,0
0,60,109,8
0,65,104,96
0,69,116,56
0,36,110,0
0,72,103,2
0,36,103,38
0,48,110,0
0,59,115,0
0,60,110,0
0,67,114,0
0,71,118,0
0,72,117,0
0,36,119,0
0,51,91,0
0,60,107,4
0,67,106,96
0,71,107,96
0,72,111,10
0,41,106,18
0,48,107,0
0,57,106,0
0,60,100,0
0,65,102,0
0,72,102,0
0,36,110,0
0,51,109,0
0,40,103,28
0,48,110,0
0,55,108,0
0,60,118,0
0,64,107,0
0,72,101,0
0,36,100,0
0,38,96,16
0,48,116,0
0,53,118,0
0,62,118,0
0,72,100,0
0,36,108,0
0,36,102,22
0,48,113,0
0,55,106,0
0,60,101,0
0,64,113,0
0,67,112,0
0,72,104,0
0,36,106,0
0,51,90,0
0,60,109,6
0,64,107,90
0,67,114,16
0,72,112,10
0,48,100,28
0,48,102,0
0,57,104,0
0,60,105,0
0,65,112,0
0,69,105,0
0,72,105,0
0,36,102,0
0,51,92,0
0,60,103,16
0,65,101,86
0,69,100,10
0,72,110,4
0,36,104,36
0,48,106,0
0,59,101,0
0,60,112,0
0,67,103,0
0,71,100,0
0,72,100,0
0,36,100,0
0,51,90,0
0,60,109,10
0,67,100,90
0,71,114,6
0,72,113,30
0,38,100,14
0,41,94,20
0,48,117,0
0,57,114,0
0,60,119,0
0,65,107,0
0,72,111,0
0,36,119,0
0,38,93,0
0,52,95,14
0,40,99,0
0,48,111,0
0,55,101,0
0,60,116,0
0,64,115,0
0,72,113,0
0,36,101,0
0,50,94,0
0,53,97,18
0,38,106,0
0,48,113,0
0,53,115,0
0,62,117,0
0,72,103,0
0,36,108,0
0,47,102,0
0,55,93,20
0,36,98,0
0,36,103,0
0,48,119,0
0,36,107,0
0,55,100,68
0,60,117,0
0,64,105,0
0,42,94,0
0,55,109,118
0,55,103,0
0,60,111,0
0,64,116,0
0,42,96,0
0,55,109,18
0,47,96,0
0,35,101,0
0,47,110,0
0,38,92,0
0,55,106,10
0,59,103,0
0,62,119,0
0,42,107,0
0,53,102,104
0,55,114,0
0,59,103,0
0,62,118,0
0,36,117,0
0,42,96,0
0,52,105,40
0,36,109,32
0,53,102,16
0,45,95,0
0,33,106,0
0,45,114,0
0,36,108,0
0,52,109,38
0,48,109,52
0,57,110,0
0,60,111,0
0,65,105,0
0,42,108,0
0,57,112,130
0,60,108,0
0,65,102,0
0,42,99,0
0,43,108,16
0,31,104,0
0,43,117,0
0,38,91,0
0,55,102,26
0,60,116,0
0,64,102,0
0,42,104,0
0,55,106,114
0,60,118,0
0,64,116,0
0,42,91,0
0,36,118,68
0,48,95,16
0,41,107,0
0,29,104,0
0,41,108,0
0,36,114,0
0,53,114,50
0,57,114,0
0,60,118,0
0,64,100,0
0,42,95,0
0,48,102,120
0,53,116,0
0,57,115,0
0,60,106,0
0,64,119,0
0,42,103,0
0,48,91,18
0,48,105,4
0,40,93,0
0,28,113,0
0,40,111,0
0,38,109,0
0,55,111,110
0,60,105,0
0,64,100,0
0,42,106,0
0,50,106,52
0,55,100,0
0,60,111,0
0,64,108,0
0,42,91,0
0,50,99,28
0,36,116,30
0,50,96,16
0,38,100,0
0,26,111,0
0,38,102,0
0,36,111,0
0,64,114,122
0,69,118,0
0,42,104,0
0,64,119,38
