track,note,velocity,time
0,32,95,7679
0,32,95,480
0,32,95,479
0,47,77,4
0,35,99,357
0,38,77,1
0,38,95,116
0,34,127,2
0,42,77,1
0,35,99,233
0,45,77,2
0,35,99,1
0,42,95,0
0,57,99,0
0,47,99,4
0,71,63,3
0,74,63,1
0,78,63,2
0,59,45,2
0,62,45,1
0,66,45,1
0,90,65,0
0,64,119,2
0,42,95,3
0,42,95,5
0,42,99,3
0,38,109,0
0,42,99,6
0,78,127,3
0,66,71,1
0,81,127,1
0,69,71,1
0,42,95,2
0,83,127,2
0,71,71,1
0,42,95,3
0,85,127,2
0,73,71,1
0,35,99,2
0,42,95,0
0,47,99,2
0,86,127,2
0,74,71,0
0,85,127,1
0,73,71,1
0,42,95,7
0,83,127,1
0,74,69,1
0,42,95,7
0,42,99,5
0,39,127,2
0,42,99,2
0,38,109,0
0,45,99,2
0,27,119,2
0,42,95,6
0,47,99,1
0,69,63,1
0,42,95,9
0,73,63,2
0,35,99,108
0,42,95,0
0,47,99,3
0,69,63,1
0,73,63,0
0,76,63,0
0,57,45,0
0,61,45,0
0,64,45,0
0,88,65,0
0,42,95,21
0,88,127,5
0,76,71,1
0,42,95,112
0,85,127,1
0,73,71,2
0,42,99,7
0,38,109,0
0,42,99,2
0,81,127,2
0,69,71,0
0,42,95,6
0,85,127,2
0,73,71,1
0,64,63,1
0,42,95,6
0,81,127,1
0,69,63,1
0,69,71,1
0,35,99,4
0,42,95,0
0,76,127,3
0,64,63,0
0,69,63,0
0,73,63,0
0,47,99,0
0,64,71,0
0,52,45,1
0,57,45,1
0,61,45,1
0,85,65,1
0,42,95,18
0,81,127,1
0,69,71,2
0,42,95,5
0,42,99,2
0,76,127,2
0,64,71,1
0,42,99,5
0,38,109,0
0,45,99,2
0,69,127,1
0,57,71,1
0,71,127,1
0,59,71,1
0,42,95,8
0,47,99,2
0,73,127,1
0,62,63,1
0,61,71,1
0,62,63,49
0,42,95,9
0,69,127,2
0,66,63,1
0,57,71,1
0,35,99,1
0,42,95,0
0,71,127,1
0,62,63,0
0,66,63,0
0,71,63,0
0,35,99,0
0,59,71,1
0,50,45,1
0,54,39,1
0,59,29,1
0,83,65,1
0,42,95,20
0,42,95,7
0,42,99,2
0,38,109,0
0,57,99,0
0,35,99,2
0,71,127,4
0,59,63,0
0,74,63,0
0,66,63,0
0,78,47,0
0,71,87,0
0,71,59,1
0,66,55,2
0,42,95,15
0,42,95,19
0,35,99,119
0,42,95,0
0,78,53,3
0,66,59,1
0,42,95,3
0,47,99,2
0,71,79,1
0,59,67,1
0,83,79,1
0,42,95,6
0,42,99,2
0,38,109,0
0,49,99,2
0,73,127,3
0,78,59,1
0,73,89,1
0,61,67,1
0,85,79,1
0,66,61,1
0,42,95,8
0,50,99,2
0,74,127,1
0,74,89,2
0,62,67,0
0,86,79,1
0,42,95,13
0,35,99,3
0,42,95,0
0,78,65,3
0,66,63,2
0,42,95,4
0,35,99,2
0,74,127,1
0,74,89,1
0,62,67,1
0,42,95,108
0,42,99,5
0,38,109,0
0,35,99,2
0,73,127,3
0,78,71,1
0,73,89,1
0,61,67,1
0,66,67,1
0,42,95,4
0,42,95,2
0,38,79,0
0,35,99,2
0,35,99,7
0,38,103,0
0,35,99,2
0,69,127,3
0,78,77,1
0,69,89,1
0,57,67,0
0,66,69,1
0,42,95,8
0,42,99,2
0,66,95,1
0,66,89,1
0,54,67,1
0,42,95,3
0,38,119,0
0,42,99,1
0,38,85,0
0,30,99,3
0,78,81,2
0,66,71,1
0,35,99,6
0,42,95,0
0,33,99,3
0,71,127,2
0,71,89,1
0,59,67,0
0,42,95,10
0,35,99,2
0,42,95,0
0,57,99,0
0,71,63,1
0,74,63,0
0,78,63,0
0,47,99,0
0,78,87,0
0,59,45,3
0,62,45,1
0,66,45,1
0,90,65,1
0,64,119,1
0,42,95,22
0,42,95,22
0,42,99,1
0,38,109,0
0,42,99,7
0,78,127,3
0,66,71,1
0,81,127,1
0,69,71,1
0,42,95,3
0,83,127,2
0,71,71,1
0,42,95,2
0,85,127,1
0,73,71,1
0,35,99,1
0,42,95,0
0,47,99,2
0,86,127,2
0,74,71,0
0,85,127,2
0,73,71,2
0,42,95,6
0,83,127,1
0,74,69,2
0,42,95,7
0,42,99,5
0,39,127,2
0,42,99,1
0,38,109,0
0,45,99,2
0,27,119,2
0,42,95,8
0,47,99,2
0,69,63,56
0,42,95,10
0,73,63,2
0,35,99,109
0,42,95,0
0,47,99,2
0,69,63,1
0,73,63,0
0,76,63,0
0,57,45,0
0,61,45,0
0,64,45,0
0,88,65,0
0,42,95,20
0,88,127,3
0,76,71,1
0,42,95,110
0,85,127,2
0,73,71,1
0,42,99,6
0,38,109,0
0,42,99,2
0,81,127,2
0,69,71,1
0,42,95,7
0,85,127,2
0,73,71,1
0,64,63,1
0,42,95,6
0,81,127,2
0,69,63,1
0,69,71,1
0,35,99,5
0,42,95,0
0,76,127,1
0,64,63,0
0,69,63,0
0,73,63,0
0,47,99,0
0,64,71,0
0,52,45,2
0,57,45,1
0,61,45,1
0,85,65,1
0,42,95,21
0,81,127,2
0,69,71,1
0,42,95,8
0,42,99,1
0,76,127,2
0,64,71,1
0,42,99,4
0,38,109,0
0,45,99,3
0,69,127,1
0,57,71,1
0,71,127,2
0,59,71,1
0,42,95,5
0,47,99,2
0,73,127,2
0,62,63,1
0,61,71,1
0,62,63,1
0,62,63,1
0,42,95,9
0,69,127,2
0,66,63,1
0,57,71,1
0,35,99,4
0,42,95,0
0,71,127,1
0,62,63,0
0,35,99,0
0,66,63,1
0,71,63,2
0,59,71,1
0,50,45,1
0,54,39,1
0,59,29,1
0,83,65,1
0,66,55,1
0,42,95,21
0,42,95,6
0,42,99,14
0,38,109,0
0,49,99,0
0,35,99,2
0,71,127,3
0,59,63,1
0,71,59,1
0,74,63,0
0,78,63,0
0,78,47,0
0,71,89,0
0,66,59,2
0,42,95,13
0,42,95,17
0,35,99,119
0,42,95,0
0,78,53,3
0,66,61,1
0,42,95,2
0,47,99,2
0,71,85,2
0,59,67,0
0,83,79,1
0,42,95,8
0,42,99,3
0,38,109,0
0,49,99,2
0,73,127,3
0,78,59,1
0,73,95,1
0,61,67,1
0,85,79,1
0,66,63,1
0,42,95,7
0,50,99,2
0,74,127,2
0,74,95,1
0,62,67,1
0,86,79,0
0,42,95,9
0,35,99,2
0,42,95,0
0,78,65,2
0,66,67,1
0,42,95,5
0,35,99,2
0,74,127,1
0,74,95,1
0,62,67,1
0,42,95,109
0,42,99,4
0,38,109,0
0,35,99,3
0,73,127,3
0,78,71,1
0,73,95,1
0,61,67,1
