track,note,velocity,time
1,75,52,1920
1,79,52,0
1,79,0,720
1,75,0,0
1,77,50,0
1,74,50,0
1,74,0,240
1,77,0,0
1,80,52,0
1,77,52,0
1,77,0,480
1,80,0,0
1,77,52,0
1,74,52,0
1,74,0,240
1,77,0,0
1,75,50,0
1,79,50,0
1,79,0,240
1,75,0,0
1,72,52,0
1,75,52,0
1,75,0,480
1,72,0,0
1,72,49,0
1,68,49,0
1,68,0,480
1,72,0,0
1,67,47,0
1,70,47,0
1,70,0,960
1,67,0,0
1,72,51,0
1,68,51,0
1,72,0,480
1,74,56,0
1,74,0,240
1,77,55,0
1,77,0,240
1,68,0,0
1,68,55,0
1,74,55,0
1,74,0,480
1,70,51,0
1,70,0,480
1,68,0,0
1,67,51,0
1,72,51,0
1,72,0,240
1,74,49,0
1,74,0,240
1,79,52,0
1,79,0,240
1,72,50,0
1,72,0,240
1,67,0,0
1,67,47,0
1,70,47,0
1,70,0,960
1,67,0,0
1,74,64,0
1,70,64,0
1,70,0,720
1,74,0,0
1,70,55,0
1,67,55,0
1,67,0,240
1,70,0,0
1,72,51,0
1,69,60,0
1,72,0,480
1,78,65,0
1,78,0,240
1,81,60,0
1,81,0,240
1,69,0,0
1,70,57,0
1,79,64,0
1,79,0,240
1,74,56,0
1,74,0,240
1,70,0,0
1,72,58,0
1,69,51,0
1,72,0,240
1,74,53,0
1,74,0,240
1,69,0,0
1,67,47,0
1,70,47,0
1,70,0,960
1,67,0,0
1,70,51,0
1,77,60,0
1,77,0,720
1,70,0,0
1,79,58,0
1,69,49,0
1,79,0,240
1,75,57,0
1,75,0,240
1,77,60,0
1,77,0,240
1,79,64,0
1,79,0,240
1,81,61,0
1,81,0,240
1,69,0,0
1,70,58,0
1,77,69,0
1,77,0,240
1,70,0,0
1,68,48,0
1,74,57,0
1,74,0,240
1,68,0,0
1,75,61,0
1,69,52,0
1,69,0,240
1,75,0,0
1,65,46,0
1,73,54,0
1,73,0,240
1,74,59,0
1,74,0,240
1,72,52,0
1,68,38,0
1,72,0,240
1,71,46,0
1,71,0,240
1,68,0,0
1,70,43,0
1,70,0,240
1,65,0,0
1,75,52,0
1,79,52,0
1,79,0,720
1,75,0,0
1,74,50,0
1,77,50,0
1,77,0,240
1,74,0,0
1,80,52,0
1,77,52,0
1,77,0,480
1,80,0,0
1,77,52,0
1,74,52,0
1,74,0,240
1,77,0,0
1,75,50,0
1,79,50,0
1,79,0,240
1,75,0,0
1,75,52,0
1,72,52,0
1,72,0,480
1,75,0,0
1,68,49,0
1,72,49,0
1,72,0,480
1,68,0,0
1,67,47,0
1,70,47,0
1,70,0,960
1,67,0,0
1,72,51,0
1,68,51,0
1,72,0,480
1,74,56,0
1,74,0,240
1,77,55,0
1,77,0,240
1,68,0,0
1,68,55,0
1,74,55,0
1,74,0,480
1,70,51,0
1,70,0,480
1,68,0,0
1,72,51,0
1,67,51,0
1,72,0,240
1,74,49,0
1,74,0,240
1,79,52,0
1,79,0,240
1,72,50,0
1,72,0,240
1,67,0,0
1,70,47,0
1,67,47,0
1,67,0,960
1,70,0,0
1,74,64,0
1,70,64,0
1,70,0,720
1,74,0,0
1,70,55,0
1,67,55,0
1,67,0,240
1,70,0,0
1,72,51,0
1,69,60,0
1,72,0,480
1,78,65,0
1,78,0,240
1,81,60,0
1,81,0,240
1,69,0,0
1,79,64,0
1,70,57,0
1,79,0,240
1,74,56,0
1,74,0,240
1,70,0,0
1,69,51,0
1,72,58,0
1,72,0,240
1,74,53,0
1,74,0,240
1,69,0,0
1,67,47,0
1,70,47,0
1,70,0,960
1,67,0,0
1,65,52,0
1,70,58,0
1,70,0,480
1,65,0,0
1,72,57,0
1,66,51,0
1,66,0,240
1,72,0,0
1,70,55,0
1,75,55,0
1,75,0,240
1,70,0,0
1,72,60,0
1,66,54,0
1,66,0,240
1,72,0,0
1,70,47,0
1,75,53,0
1,75,0,240
1,70,0,0
1,78,60,0
1,72,54,0
1,72,0,240
1,78,0,0
1,75,54,0
1,70,48,0
1,70,0,240
1,75,0,0
1,69,54,0
1,74,54,0
1,74,0,480
1,72,53,0
1,72,0,240
1,74,49,0
1,74,0,240
1,69,0,0
1,70,47,0
1,65,47,0
1,65,0,960
1,70,0,0
1,77,52,0
1,74,52,0
1,74,0,720
