track,note,velocity,time
1,67,118,10356
1,67,107,52
1,67,103,60
1,67,122,60
1,67,108,40
1,67,108,44
1,66,122,28
1,66,116,48
1,66,110,40
1,67,116,44
1,67,110,40
1,67,108,56
1,67,117,44
1,67,100,44
1,67,111,52
1,66,121,24
1,66,115,44
1,66,114,44
1,67,118,48
1,67,110,48
1,67,119,44
1,67,118,44
1,67,112,36
1,67,112,56
1,70,124,44
1,72,116,4
1,70,115,136
1,67,104,8
1,67,122,256
1,67,112,48
1,67,108,60
1,67,116,60
1,67,109,44
1,67,112,52
1,66,124,32
1,66,116,40
1,66,116,52
1,67,118,48
1,67,115,40
1,67,111,52
1,67,115,60
1,67,109,56
1,67,111,56
1,66,115,40
1,66,112,56
1,66,108,52
1,67,114,48
1,67,112,32
1,67,107,52
1,67,108,48
1,67,105,48
1,67,104,52
1,72,115,64
1,74,104,8
1,72,109,24
1,67,105,32
1,72,115,276
1,72,111,112
1,72,116,60
1,71,110,140
1,72,111,116
1,77,122,20
1,75,116,16
1,70,112,96
1,70,112,152
1,70,115,60
1,69,107,8
1,70,118,116
1,74,115,44
1,72,110,16
1,67,113,88
1,67,117,60
1,67,111,68
1,67,118,60
1,67,108,60
1,67,109,52
1,66,118,56
1,66,107,44
1,66,107,60
1,67,127,32
1,67,112,48
1,67,110,68
1,67,120,68
1,67,104,52
1,67,108,52
1,63,122,44
1,63,123,36
1,67,118,20
1,70,114,12
1,63,121,304
1,63,121,36
1,65,118,248
1,67,114,8
1,63,122,8
1,68,113,376
1,63,127,32
1,67,111,376
1,65,115,24
1,63,101,12
1,67,118,196
1,67,125,52
1,68,120,4
1,70,110,140
1,67,122,20
1,72,115,340
1,67,118,784
1,70,123,8
1,68,112,284
1,67,106,12
1,75,124,244
1,74,118,12
1,75,118,248
1,74,117,8
1,72,122,732
1,70,116,16
1,72,118,136
1,71,113,0
1,72,115,244
1,70,117,128
1,68,127,0
1,67,111,16
1,63,113,68
1,63,120,56
1,65,117,244
1,67,114,4
1,63,123,4
1,68,113,8
1,63,127,24
1,67,114,12
1,65,114,20
1,63,105,16
1,72,120,472
1,74,122,8
1,75,113,4
1,72,118,220
1,70,124,8
1,67,104,16
1,63,126,108
1,63,127,60
1,65,127,20
1,67,119,4
1,63,126,16
1,68,117,376
1,63,124,28
1,67,113,384
1,65,111,24
1,63,100,4
1,63,127,10996
1,63,118,56
1,65,117,8
1,67,105,12
1,63,122,8
1,68,109,16
1,63,111,792
1,67,111,376
1,65,111,8
1,63,108,4
1,67,115,200
1,67,127,56
1,68,121,16
1,70,109,132
1,67,117,12
1,72,108,352
1,67,125,8
1,70,127,4
1,68,104,4
1,67,105,8
1,75,120,212
1,74,116,16
1,75,116,8
1,74,110,16
1,72,116,732
1,70,113,4
1,72,119,136
1,71,112,8
1,72,112,0
1,70,120,140
1,68,127,12
1,67,109,24
1,63,126,12
1,63,122,48
1,65,117,240
1,67,104,16
1,63,126,8
1,68,114,384
1,63,127,16
1,67,113,16
1,65,109,24
1,63,105,12
1,72,124,580
1,74,120,24
1,75,121,368
1,72,120,236
1,70,123,0
1,67,113,8
1,63,127,124
1,63,126,60
1,65,116,248
1,67,115,16
1,63,124,24
1,68,122,4
1,63,127,16
1,67,104,368
1,65,115,12
1,63,109,16
1,75,109,2204
2,27,121,1152
2,31,121,112
2,34,121,112
2,32,117,144
2,36,110,108
2,39,117,160
2,27,104,76
2,31,101,104
2,34,117,132
2,27,113,168
2,31,103,112
2,34,121,208
2,31,113,208
2,34,109,56
2,38,113,152
2,36,126,148
2,39,121,72
2,43,101,164
2,31,113,88
2,34,113,156
2,38,93,192
2,29,98,164
2,32,109,112
2,34,100,88
2,39,113,144
2,34,113,224
2,39,100,92
2,34,104,240
2,39,109,88
2,34,106,188
2,39,104,96
2,36,108,260
2,32,113,220
2,36,100,16
2,32,104,300
2,36,101,84
2,32,104,216
2,36,100,60
2,32,109,320
2,32,100,276
2,39,106,196
2,40,103,148
2,41,100,176
2,40,100,204
2,41,105,4
2,45,100,224
2,46,109,12
2,34,98,24
2,34,113,216
2,27,104,376
2,31,96,52
2,34,104,68
2,32,106,128
2,36,110,20
2,39,106,68
2,27,104,132
2,31,98,112
2,34,98,88
2,27,100,76
2,31,96,120
2,34,93,72
2,31,93,128
2,34,106,56
2,34,45,72
2,38,95,0
2,36,101,116
2,39,106,68
2,43,105,16
2,31,95,144
2,34,100,84
2,38,91,128
2,31,91,132
2,34,99,108
2,38,91,128
2,34,98,144
2,38,91,60
2,42,109,100
2,39,97,100
2,46,102,12
2,39,94,108
2,34,96,196
2,38,89,16
2,41,94,96
2,36,93,56
2,39,104,96
2,43,98,72
2,39,102,92
2,43,103,172
2,46,104,156
2,32,96,212
2,36,91,100
2,39,102,112
2,39,99,160
2,43,101,92
2,46,98,128
2,39,102,168
2,34,96,76
2,31,88,76
2,32,100,128
2,32,106,124
2,34,109,36
2,39,106,128
2,43,98,32
2,46,99,56
2,32,97,152
2,32,102,92
2,34,109,44
2,36,98,80
2,36,103,128
2,35,96,120
2,34,102,132
2,39,102,16
2,39,102,172
2,32,96,168
2,36,101,76
2,39,104,112
2,39,102,180
2,43,98,32
2,46,106,116
2,39,104,236
2,34,99,28
2,31,91,32
2,32,102,132
2,32,97,156
2,34,106,104
2,39,99,40
2,39,91,84
2,34,96,208
2,32,96,128
2,32,91,128
2,34,93,96
2,36,90,40
2,36,92,108
2,35,88,120
2,34,106,156
2,39,94,16
2,39,98,164
2,32,96,180
2,36,89,60
2,39,93,96
2,39,97,204
2,43,92,56
2,46,88,148
2,46,102,192
2,46,89,108
2,34,89,212
2,27,113,320
2,31,98,72
2,34,104,104
2,32,106,144
2,36,96,380
2,39,104,120
2,27,100,132
2,31,95,148
2,34,99,104
2,27,96,156
2,31,95,152
2,34,94,176
2,31,94,148
2,34,98,136
2,38,93,184
2,36,101,144
2,39,106,104
2,43,103,160
2,31,92,184
2,34,97,68
2,38,90,176
2,31,92,124
2,34,104,108
2,38,91,144
2,34,94,156
2,38,92,100
2,42,102,104
2,39,93,96
2,46,102,140
2,39,90,8
2,41,103,12
2,34,97,112
2,35,96,120
2,36,94,88
2,36,95,132
2,35,93,112
2,34,106,180
2,34,104,160
2,39,102,188
2,32,92,144
2,36,96,140
2,39,102,112
2,39,102,164
2,43,103,100
2,46,100,164
2,39,98,168
2,34,99,172
2,31,90,156
2,32,102,108
2,32,94,140
2,34,104,136
2,39,96,108
2,43,100,180
2,46,102,196
2,32,91,244
2,32,99,192
2,34,98,92
2,36,92,16
2,36,100,172
2,35,96,160
2,34,99,136
2,39,93,32
2,39,106,224
2,32,93,272
2,36,91,168
2,39,99,204
2,39,109,220
2,43,98,80
2,46,106,180
2,31,93,256
2,34,104,68
2,38,91,208
2,32,97,164
2,36,93,164
2,39,98,160
2,39,99,224
2,43,101,100
2,46,100,164
2,39,106,236
2,35,91,120
2,32,102,96
2,39,94,516
2,39,91,48
2,39,96,44
2,39,98,44
3,63,91,636
3,67,90,0
3,70,95,0
3,75,90,4
3,72,95,8
3,68,95,0
3,75,87,0
3,68,93,128
3,77,93,0
3,71,92,0
3,75,93,60
3,70,99,0
3,79,114,0
3,67,98,112
3,75,99,0
3,70,114,0
3,68,97,96
3,72,110,0
3,80,101,0
3,68,101,180
3,71,97,0
3,75,106,0
3,79,92,116
3,70,110,0
3,63,101,0
3,68,103,48
3,77,97,4
3,75,95,52
3,67,110,4
3,63,103,60
3,67,118,112
3,70,106,16
3,75,101,132
3,63,96,124
3,70,95,92
3,67,102,4
3,70,99,152
3,79,92,4
3,79,98,40
3,70,106,0
3,72,105,168
3,80,99,0
3,67,95,48
3,74,107,0
3,82,106,0
3,67,100,136
3,70,96,0
3,74,98,0
3,79,92,0
3,75,106,172
3,84,107,0
3,67,98,0
3,60,87,0
3,79,93,128
3,72,100,0
3,75,96,0
3,67,102,0
3,67,107,188
3,74,107,0
3,82,106,0
3,72,98,84
3,80,99,0
3,70,101,56
3,79,90,0
3,65,95,288
3,72,107,0
3,80,103,0
3,81,75,0
3,70,99,120
3,79,88,4
3,77,95,40
3,68,114,0
3,68,106,216
3,70,110,0
3,78,110,0
3,74,92,0
3,67,107,80
3,75,96,0
3,70,103,0
3,58,106,268
3,66,97,0
3,62,100,0
3,67,98,60
3,63,93,0
3,58,114,0
3,58,106,100
3,66,96,4
3,62,110,0
3,51,93,48
3,67,95,0
3,63,87,0
3,58,103,0
3,58,101,96
3,66,93,0
3,62,100,0
3,46,85,0
3,51,101,64
3,67,88,0
3,58,99,0
3,63,87,0
3,67,90,120
3,58,93,0
3,63,80,4
3,67,87,304
3,58,86,4
3,63,85,0
3,48,83,104
3,67,91,0
3,60,95,0
3,63,89,0
3,56,103,200
3,44,89,4
3,66,96,0
3,63,90,0
3,60,92,0
3,63,93,56
3,67,95,0
3,60,102,0
3,63,89,192
3,56,106,0
3,60,92,0
3,66,93,0
3,44,103,0
3,48,86,100
3,60,97,0
3,63,93,0
3,67,100,0
3,56,99,176
3,63,86,0
3,66,93,0
3,60,90,0
3,44,91,0
3,48,93,104
3,60,88,380
3,63,93,0
3,67,91,0
3,60,88,280
3,63,94,4
3,67,95,0
3,56,89,288
3,72,92,0
3,63,96,0
3,63,81,96
3,72,88,0
3,72,97,52
3,63,103,0
3,71,76,44
3,62,86,0
3,72,90,24
3,63,91,0
3,68,114,68
3,71,102,0
3,77,123,0
3,68,103,116
3,75,93,0
3,72,102,4
3,70,91,260
3,63,93,0
3,67,97,0
3,67,91,116
3,70,85,0
3,70,99,60
3,67,102,0
3,69,86,36
3,66,96,0
3,70,86,44
3,67,88,0
3,67,95,12
3,70,87,0
3,74,100,0
3,64,97,76
3,70,101,0
3,67,102,4
3,72,100,0
3,57,93,248
3,60,93,0
3,63,99,0
3,67,107,0
3,53,89,0
3,66,96,172
3,52,97,0
3,59,93,0
3,56,114,0
3,62,91,0
3,63,106,28
3,60,100,0
3,57,98,0
3,67,114,0
3,53,90,0
3,60,93,48
3,63,97,0
3,67,97,0
3,65,93,108
3,58,110,0
3,62,100,0
3,67,102,92
3,61,97,0
3,58,106,0
3,64,90,0
3,68,91,168
3,58,101,0
3,62,92,0
3,65,92,0
3,70,97,180
3,62,97,0
3,58,101,0
3,65,97,0
3,46,110,168
3,62,92,0
3,58,103,0
3,65,91,0
3,58,103,108
3,55,98,0
3,63,96,4
3,63,94,48
3,60,97,4
3,56,114,0
3,65,97,132
3,56,101,0
3,59,98,0
3,70,101,36
3,75,97,0
3,67,97,0
3,70,94,72
3,75,88,0
3,67,92,0
3,70,90,76
3,67,90,0
3,75,87,0
3,75,101,92
3,70,114,0
3,67,105,0
3,70,88,76
3,75,85,0
3,67,87,0
3,70,89,84
3,75,85,0
3,67,88,0
3,70,101,92
3,75,94,0
3,67,95,0
3,70,86,84
3,75,82,0
