track,note,velocity,time
0,38,38,284
0,50,34,0
0,62,68,0
0,57,36,2
0,54,31,1
0,64,65,6
0,55,33,1
0,59,32,3
0,43,34,3
0,50,35,3
0,62,70,4
0,64,70,60
0,50,38,5
0,66,64,1
0,38,37,1
0,57,35,12
0,54,36,3
0,64,70,103
0,67,68,5
0,59,29,1
0,55,35,3
0,50,30,0
0,43,31,2
0,66,68,14
0,62,72,3
0,67,65,55
0,64,66,3
0,66,68,8
0,69,63,2
0,57,32,9
0,54,30,5
0,62,37,0
0,50,31,4
0,38,37,2
0,67,64,8
0,64,65,2
0,71,64,0
0,43,31,8
0,50,31,2
0,59,37,2
0,55,31,3
0,66,65,40
0,62,68,4
0,69,72,2
0,64,68,8
0,67,68,3
0,57,37,5
0,54,32,2
0,50,36,7
0,38,29,5
0,62,63,1
0,66,70,1
0,59,31,3
0,55,29,6
0,64,63,5
0,43,31,13
0,50,35,1
0,74,59,0
0,50,102,0
0,50,80,0
0,54,80,0
0,57,81,0
0,38,56,0
0,50,63,0
0,54,55,0
0,57,61,0
0,26,98,0
0,62,91,0
0,69,71,0
0,70,48,0
0,69,65,0
0,70,43,0
0,26,100,70
0,37,69,0
0,40,40,0
0,69,72,0
0,70,52,0
0,69,72,114
0,70,48,0
0,36,120,65
0,37,69,0
0,40,45,0
0,44,127,0
0,69,60,0
0,70,46,0
0,69,61,114
0,70,51,0
0,69,58,70
0,70,43,0
0,26,100,114
0,37,72,0
0,40,37,0
0,69,60,0
0,70,46,0
0,69,57,70
0,70,43,0
0,26,101,97
0,37,75,0
0,40,40,0
0,69,56,0
0,70,44,0
0,26,96,37
0,37,68,0
0,40,45,0
0,69,52,0
0,70,44,0
0,69,44,114
0,70,52,0
0,76,57,0
0,52,98,0
0,50,78,0
0,55,86,0
0,59,87,0
0,43,64,0
0,50,61,0
0,55,61,0
0,59,56,0
0,26,99,0
0,64,95,0
0,36,121,0
0,37,71,0
0,40,38,0
0,44,127,0
0,69,40,0
0,70,47,0
0,74,62,10
0,50,99,0
0,26,98,0
0,62,96,0
0,69,45,0
0,70,47,0
0,76,57,10
0,52,101,0
0,26,102,0
0,64,94,0
0,69,34,0
0,70,52,0
0,69,34,114
0,70,48,0
0,78,64,0
0,54,103,0
0,50,84,0
0,54,85,0
0,57,82,0
0,38,58,0
0,50,62,0
0,54,58,0
0,57,59,0
0,26,103,0
0,66,98,0
0,69,68,0
0,70,52,0
0,69,66,0
0,70,50,0
0,26,98,70
0,37,69,0
0,40,43,0
0,69,71,0
0,70,46,0
0,69,66,114
0,70,48,0
0,36,121,65
0,37,71,0
0,40,42,0
0,44,127,0
0,69,59,0
0,70,50,0
0,69,66,114
0,70,48,0
0,69,57,70
0,70,51,0
0,26,101,114
0,37,71,0
0,40,46,0
0,69,60,0
0,70,51,0
0,69,49,70
0,70,49,0
0,26,100,97
0,37,77,0
0,40,40,0
0,69,49,0
0,70,44,0
0,26,103,37
0,37,68,0
0,40,45,0
0,69,52,0
0,70,43,0
0,69,50,114
0,70,48,0
0,79,61,0
0,55,102,0
0,50,87,0
0,55,81,0
0,59,79,0
0,43,64,0
0,50,55,0
0,55,61,0
0,59,57,0
0,26,98,0
0,64,90,0
0,67,98,0
0,36,114,0
0,37,71,0
0,40,45,0
0,44,127,0
0,69,42,0
0,70,52,0
0,78,64,10
0,54,100,0
0,26,101,0
0,62,89,0
0,66,96,0
0,69,38,0
0,70,43,0
0,79,58,10
0,55,95,0
0,26,94,0
0,64,98,0
0,67,89,0
0,69,42,0
0,70,48,0
0,69,37,114
0,70,52,0
0,81,65,0
0,57,97,0
0,50,86,0
0,54,80,0
0,57,79,0
0,38,55,0
0,50,64,0
0,54,60,0
0,57,60,0
0,62,64,0
0,26,99,0
0,66,95,0
0,69,92,0
0,69,73,0
0,70,43,0
0,69,70,0
0,70,49,0
0,26,100,70
0,37,71,0
0,40,42,0
0,69,68,0
0,70,48,0
0,69,63,114
0,70,52,0
0,36,118,65
0,37,69,0
0,40,41,0
0,44,127,0
0,69,61,0
0,70,49,0
0,69,63,114
0,70,49,0
0,69,58,70
0,70,48,0
0,26,98,114
0,37,71,0
0,40,39,0
0,69,60,0
0,70,45,0
0,69,48,70
0,70,45,0
0,26,99,97
0,37,74,0
0,40,43,0
0,69,49,0
0,70,47,0
0,26,94,6
0,37,76,0
0,40,37,0
0,69,48,0
0,70,51,0
0,69,50,114
0,70,46,0
0,83,64,0
0,59,96,0
0,50,86,0
0,55,83,0
0,59,84,0
0,43,61,0
0,50,59,0
0,55,63,0
0,59,59,0
0,26,96,0
0,64,96,0
0,67,98,0
0,71,90,0
0,36,115,0
0,37,69,0
0,40,38,0
0,44,127,0
0,69,43,0
0,70,51,0
0,81,57,10
0,57,99,0
0,26,99,0
0,62,90,0
0,66,90,0
0,69,95,0
0,69,41,0
0,70,51,0
0,79,62,10
0,55,94,0
0,26,95,0
0,64,95,0
0,67,94,0
0,69,35,0
0,70,48,0
0,69,34,114
0,70,50,0
0,78,62,0
0,54,101,0
0,50,86,0
0,54,82,0
0,57,85,0
0,38,57,0
0,50,59,0
0,54,63,0
0,57,59,0
0,26,102,0
0,62,98,0
0,66,98,0
0,69,73,0
0,70,48,0
0,69,65,0
0,70,45,0
0,26,101,70
0,37,68,0
0,40,44,0
0,69,68,0
0,70,49,0
0,69,65,114
0,70,46,0
0,36,121,65
0,37,69,0
0,40,45,0
0,44,127,0
0,69,65,0
0,70,49,0
0,69,58,114
0,70,49,0
0,69,57,70
0,70,46,0
0,26,96,114
0,37,69,0
0,40,41,0
0,69,61,0
0,70,46,0
0,76,64,0
0,52,98,0
0,52,81,0
0,55,79,0
0,59,86,0
0,43,55,0
0,50,63,0
0,55,64,0
0,59,59,0
0,64,89,0
0,69,53,0
0,70,47,0
0,26,100,97
0,37,74,0
0,40,40,0
0,69,53,0
0,70,48,0
0,26,96,37
0,37,69,0
0,40,39,0
0,69,43,0
0,70,48,0
0,69,47,114
0,70,44,0
0,26,97,69
0,36,113,0
0,44,127,0
0,69,41,0
0,70,50,0
0,26,102,21
