track,note,velocity,time
1,61,104,26112
1,61,51,192
1,61,0,10
1,61,0,28
1,60,104,58
1,60,0,115
1,58,115,77
1,58,0,81
1,56,115,111
1,51,104,288
1,56,0,8
1,51,0,313
1,56,115,63
1,58,115,0
1,56,0,62
1,58,0,1207
1,61,104,459
1,61,0,140
1,61,94,52
1,61,0,54
1,60,104,42
1,60,0,121
1,58,104,71
1,58,0,91
1,56,104,101
1,56,0,137
1,56,115,55
1,56,0,89
1,51,115,7
1,51,0,329
1,56,115,55
1,56,0,63
1,58,104,33
1,58,0,1304
1,63,33,328
1,64,104,0
1,65,94,0
1,63,0,1
1,64,0,42
1,65,0,216
1,63,104,29
1,63,0,118
1,61,115,74
1,61,0,77
1,60,104,115
1,58,104,288
1,60,0,24
1,58,0,320
1,60,104,40
1,61,94,0
1,60,0,47
1,61,0,5
1,60,115,44
1,60,0,1246
1,60,94,386
1,61,104,0
1,60,0,37
1,61,0,248
1,60,127,3
1,60,0,111
1,58,104,81
1,58,0,81
1,56,115,111
1,56,0,274
1,51,94,14
1,51,0,359
1,56,104,25
1,58,104,0
1,56,0,58
1,58,0,1259
1,68,115,411
1,65,112,384
1,68,0,34
1,65,0,263
1,65,86,87
1,67,86,0
1,65,0,50
1,67,0,304
1,65,115,30
1,65,0,157
1,63,115,35
1,63,0,675
1,63,115,93
1,63,0,778
1,56,115,86
1,56,0,74
1,63,115,22
1,61,104,192
1,63,0,13
1,59,104,179
1,61,0,4
1,59,0,130
1,58,115,58
1,59,73,0
1,58,0,37
1,59,0,53
1,58,104,6
1,58,0,477
1,56,115,3
1,56,0,105
1,56,127,87
1,56,0,70
1,58,127,26
1,58,0,1300
1,68,115,332
1,68,0,348
1,65,115,36
1,65,0,327
1,67,115,57
1,65,127,384
1,67,0,1
1,65,0,131
1,63,115,60
1,63,0,688
1,63,115,80
1,63,0,852
1,61,115,108
1,63,86,0
1,61,0,52
1,63,0,109
1,61,115,31
1,61,0,186
1,59,115,6
1,59,0,158
1,58,115,34
1,58,0,572
1,56,115,4
1,56,0,60
1,56,115,132
1,56,0,62
1,58,115,34
1,58,0,1269
1,58,115,363
1,58,0,190
1,58,104,98
1,58,0,98
1,56,115,94
1,56,0,52
1,58,104,44
1,60,104,0
1,58,0,53
1,60,0,100
1,58,115,39
1,58,0,200
1,56,104,472
1,56,0,36
1,56,115,60
1,56,0,63
1,58,115,33
1,58,0,160
1,58,115,32
1,58,0,115
1,63,104,77
1,63,0,49
1,58,104,47
1,60,73,0
1,58,0,49
1,60,0,206
1,58,104,33
1,58,0,88
1,56,115,8
1,56,0,121
1,56,115,455
1,58,104,0
1,56,0,54
1,58,0,124
1,58,127,110
1,58,0,88
1,56,104,104
1,56,0,38
1,58,115,58
1,60,104,0
1,58,0,56
1,60,0,99
1,58,115,37
1,58,0,264
1,68,115,888
1,68,0,362
1,65,127,22
1,65,0,61
1,67,104,131
1,67,0,76
1,63,115,116
1,65,115,192
1,63,0,6
1,65,0,105
1,58,115,81
1,58,0,203
1,58,127,85
1,58,0,104
1,56,104,88
1,56,0,55
1,58,104,41
1,60,104,0
1,58,0,35
1,60,0,138
1,58,127,19
1,58,0,227
1,56,104,445
1,56,0,36
1,56,104,60
1,56,0,50
1,58,115,46
1,58,0,155
1,58,115,37
1,58,0,105
1,63,94,87
1,63,0,42
1,58,104,54
1,60,94,0
1,58,0,29
1,60,0,241
1,58,104,18
1,58,0,91
1,56,115,5
1,56,0,113
1,56,104,463
1,58,115,0
1,56,0,42
1,58,0,152
1,58,127,94
1,58,0,87
1,56,104,105
1,56,0,45
1,58,115,51
1,60,104,0
1,58,0,51
1,60,0,101
1,58,127,40
1,58,0,248
1,61,127,2056
1,61,0,275
1,60,127,13
1,60,0,127
1,58,115,65
1,58,0,105
1,56,127,87
1,56,0,276
1,51,115,12
1,51,0,324
1,56,115,60
1,58,104,0
1,56,0,50
1,58,0,1086
1,61,115,592
1,61,0,240
1,60,127,48
1,60,0,124
1,58,127,68
1,58,0,103
1,56,115,89
1,56,0,280
1,51,115,8
1,51,0,344
1,56,94,40
1,58,104,0
1,56,0,48
1,58,0,1242
1,65,127,438
1,65,0,245
1,63,115,43
1,63,0,186
1,61,115,6
1,61,0,166
1,60,115,26
1,60,0,278
1,58,115,10
1,58,0,332
1,60,115,52
1,61,115,0
1,60,0,53
1,61,0,9
1,60,127,34
1,60,0,1253
1,60,104,379
1,61,104,0
1,60,0,47
1,61,0,213
1,60,127,28
1,60,0,122
1,58,104,70
1,58,0,88
1,56,127,104
1,56,0,224
1,60,127,64
1,60,0,366
1,56,104,18
1,58,104,0
1,56,0,49
1,58,0,1217
1,68,127,462
1,68,0,369
1,65,115,15
1,65,0,299
1,65,94,85
1,67,73,0
1,65,0,47
1,67,0,307
1,65,127,30
1,65,0,111
1,63,104,81
1,63,0,743
1,63,115,25
1,63,51,0
1,63,0,9
1,63,0,749
1,61,104,202
1,63,104,0
1,61,0,28
1,63,0,140
1,61,115,24
1,59,115,192
1,61,0,12
1,59,0,133
1,58,104,47
1,59,73,0
1,58,0,48
1,59,0,39
1,58,115,9
1,56,115,480
1,58,0,4
1,56,0,88
1,56,104,100
1,56,0,56
1,58,104,40
1,58,0,1414
1,68,127,218
1,70,115,384
1,68,0,5
1,70,0,326
1,65,104,53
1,67,94,0
1,65,0,48
1,67,0,128
1,65,127,16
1,65,0,59
1,65,104,133
1,65,0,76
1,63,104,116
1,65,115,0
1,65,0,64
1,63,0,409
1,65,115,103
1,65,0,86
1,58,115,106
1,60,104,0
1,58,0,52
1,60,0,699
1,63,104,209
1,63,0,153
1,61,115,39
1,61,0,187
1,59,115,5
1,59,0,122
1,58,94,70
1,59,104,0
1,58,0,44
1,59,0,26
1,58,104,26
1,58,0,1182
1,58,115,1218
1,58,0,218
1,58,127,70
1,58,0,93
1,56,104,99
1,56,0,53
1,58,104,43
1,60,104,0
1,58,0,61
1,60,0,93
1,58,115,38
1,58,0,207
1,56,79,465
1,56,0,37
1,56,115,59
1,56,0,53
1,58,104,43
1,58,0,172
1,58,115,20
1,58,0,106
1,63,94,86
1,63,0,46
1,58,104,50
1,59,79,0
1,60,104,0
1,59,0,12
1,58,0,10
1,60,0,159
1,58,127,11
1,56,104,96
1,58,0,19
1,56,0,131
1,56,115,522
1,58,104,0
1,56,0,29
1,58,0,165
1,58,115,94
1,58,0,85
1,56,115,107
1,56,0,50
1,58,115,46
1,60,104,0
1,58,0,57
