track,note,velocity,time
2,83,41,9400
2,55,86,0
2,53,70,0
2,42,65,0
2,35,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,40,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,35,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,40,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,40,52,0
2,40,44,16
2,40,34,16
2,42,65,40
2,35,127,0
2,42,35,88
2,40,60,0
2,42,101,88
2,42,35,88
2,42,65,88
2,40,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,35,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,40,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,35,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,40,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,35,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,40,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,40,52,0
2,40,44,16
2,40,34,16
2,42,65,40
2,35,127,0
2,42,35,88
2,40,60,0
2,42,101,88
2,42,35,88
2,42,65,88
2,40,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,35,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,40,127,0
2,42,35,88
2,46,87,88
2,42,65,184
2,35,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,40,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,35,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,40,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,40,52,0
2,40,44,16
2,40,34,16
2,42,65,40
2,35,127,0
2,42,35,88
2,40,60,0
2,42,101,88
2,42,35,88
2,42,65,88
2,40,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,35,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,40,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,35,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,40,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,35,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,40,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,40,52,0
2,40,44,16
2,40,34,16
2,42,65,40
2,35,127,0
2,42,35,88
2,40,60,0
2,42,101,88
2,42,35,88
2,42,65,88
2,40,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,35,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,40,127,0
2,42,35,88
2,46,87,88
2,83,41,184
2,55,86,0
2,53,70,0
2,42,65,0
2,35,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,40,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,35,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,40,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,40,52,0
2,40,44,16
2,40,34,16
2,42,65,40
2,35,127,0
2,42,35,88
2,40,60,0
2,42,101,88
2,42,35,88
2,42,65,88
2,40,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,35,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,40,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,35,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,40,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,35,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,40,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,40,52,0
2,40,44,16
2,40,34,16
2,42,65,40
2,35,127,0
2,42,35,88
2,40,60,0
2,42,101,88
2,42,35,88
2,42,65,88
2,40,127,0
2,42,35,88
2,42,101,88
2,42,35,88
2,42,65,88
2,35,127,0
2,42,35,88
2,42,101,88
2,42,35,88
