track,note,velocity,time
1,48,127,5958
1,53,127,14
1,48,0,2
1,55,127,11
1,53,0,5
1,57,127,12
1,55,0,4
1,57,0,314
1,55,127,10
1,57,127,2
1,55,0,7
1,55,127,28
1,57,0,2
1,53,127,33
1,55,0,4
1,55,127,38
1,53,0,2
1,57,127,1
1,55,0,2
1,57,0,334
1,57,127,8
1,58,127,39
1,57,0,4
1,57,127,23
1,58,0,1
1,58,127,5
1,60,127,2
1,57,0,3
1,58,0,3
1,58,127,37
1,60,0,2
1,53,127,414
1,58,0,2
1,53,0,43
1,55,127,0
1,46,127,345
1,55,0,2
1,60,127,107
1,46,0,3
1,60,0,316
1,63,127,30
1,60,127,38
1,63,0,4
1,56,127,33
1,60,0,3
1,56,0,39
1,58,127,1
1,58,0,322
1,58,127,19
1,58,0,28
1,58,127,12
1,58,0,24
1,58,127,11
1,58,0,44
1,57,127,3
1,57,0,241
1,50,127,24
1,52,127,39
1,50,0,7
1,54,127,28
1,52,0,5
1,54,0,29
1,55,127,1
1,57,127,40
1,55,0,3
1,59,127,39
1,57,0,1
1,59,0,344
1,59,127,5
1,58,127,104
1,59,0,6
1,58,0,272
1,51,127,2
1,53,127,34
1,51,0,5
1,55,127,32
1,53,0,4
1,56,127,32
1,55,0,4
1,56,0,38
1,58,127,0
1,60,127,43
1,58,0,3
1,55,127,116
1,60,0,6
1,55,0,287
1,64,127,49
1,62,127,35
1,64,0,3
1,60,127,31
1,62,0,1
1,58,127,42
1,60,0,2
1,57,127,230
1,58,0,3
1,57,0,114
2,29,86,412
2,29,0,214
2,29,87,17
2,36,87,115
2,29,0,3
2,36,0,112
2,33,89,0
2,33,0,221
2,33,88,10
2,33,0,115
2,36,85,0
2,34,87,115
2,36,0,4
2,34,0,214
2,34,84,12
2,41,90,116
2,34,0,1
2,39,86,114
2,41,0,1
2,39,0,221
2,39,90,8
2,34,87,115
2,39,0,3
2,34,0,112
2,32,86,1
2,32,0,212
2,32,90,18
2,39,87,115
2,32,0,5
2,42,89,110
2,39,0,3
2,42,0,215
2,42,85,13
2,37,85,115
2,42,0,3
2,38,88,112
2,37,0,3
2,38,0,219
2,38,85,9
2,38,0,115
2,42,88,0
2,43,88,115
2,42,0,3
2,43,0,220
2,43,84,7
2,43,0,111
2,38,85,5
2,39,85,115
2,38,0,11
2,39,0,206
2,39,85,13
2,46,87,115
2,39,0,3
2,46,0,111
2,36,87,2
2,36,0,222
2,36,89,8
2,36,0,221
2,36,89,9
2,36,0,218
2,36,85,13
2,36,0,108
2,28,85,7
2,29,89,115
2,28,0,3
2,29,0,219
2,34,84,9
2,36,86,115
2,34,0,5
2,36,0,108
2,29,86,2
2,29,0,218
2,29,87,12
2,29,0,115
2,36,86,1
2,36,0,115
2,33,89,0
2,33,0,218
2,33,85,12
2,36,88,115
2,33,0,3
2,34,87,113
2,36,0,1
2,34,0,215
2,34,84,14
2,41,84,115
2,34,0,3
2,39,89,112
2,41,0,5
2,39,0,214
2,39,87,12
2,34,90,115
2,39,0,1
2,32,89,114
2,34,0,2
2,32,0,214
2,32,88,15
2,39,90,115
2,32,0,5
2,42,87,110
2,39,0,1
2,42,0,220
2,42,86,9
2,42,0,115
2,37,87,1
2,38,88,115
2,37,0,3
2,38,0,217
2,38,87,10
2,42,89,115
2,38,0,3
2,42,0,112
2,43,88,1
2,43,0,220
2,43,85,10
2,43,0,110
2,38,90,5
2,39,84,115
2,38,0,15
2,39,0,199
2,39,84,17
2,46,90,115
2,39,0,1
2,46,0,113
2,36,84,1
2,36,0,226
2,36,90,5
2,36,0,219
2,36,84,11
2,36,0,221
2,36,89,9
2,36,0,108
2,28,88,8
2,29,86,115
2,28,0,3
2,29,0,217
2,34,86,10
2,36,87,115
2,34,0,8
2,36,0,104
2,29,84,4
2,29,0,216
2,29,90,14
2,36,87,115
2,29,0,2
2,33,84,113
2,36,0,3
2,33,0,213
2,33,87,15
2,36,88,115
2,33,0,1
2,34,88,114
2,36,0,3
2,34,0,216
2,34,84,12
2,41,85,115
2,34,0,3
2,39,86,112
2,41,0,3
2,39,0,220
2,39,87,7
2,39,0,116
2,34,87,0
2,32,90,115
2,34,0,1
2,32,0,213
2,32,87,16
2,39,89,115
2,32,0,8
2,39,0,108
2,42,89,0
2,42,0,219
2,42,90,11
2,37,90,115
2,42,0,2
2,38,87,113
2,37,0,7
2,38,0,211
2,38,90,13
2,42,88,115
2,38,0,1
2,43,89,114
2,42,0,2
2,43,0,222
2,43,87,7
2,43,0,110
2,38,90,5
2,39,86,115
2,38,0,12
2,39,0,206
2,39,86,12
2,39,0,116
2,46,90,0
2,46,0,113
2,36,85,2
2,36,0,223
2,36,87,7
2,36,0,222
2,36,87,9
2,36,0,219
2,36,89,11
2,36,0,107
2,28,87,8
2,29,87,115
2,28,0,7
2,29,0,211
2,34,87,13
2,34,0,121
3,53,88,0
3,57,73,36
3,53,0,26
3,60,84,13
3,57,0,40
3,60,0,0
3,64,91,0
3,60,82,38
3,57,76,39
3,60,0,6
3,64,0,1
3,57,0,29
3,53,86,0
3,57,84,39
3,60,82,38
3,60,0,39
3,64,94,0
3,60,79,40
3,57,0,6
3,60,0,30
3,57,86,2
3,53,0,5
3,64,0,0
3,57,0,6
3,53,88,27
3,57,73,36
3,60,84,39
3,53,0,40
3,57,0,0
3,60,0,0
3,64,91,0
3,60,82,38
3,57,76,38
3,60,0,4
3,64,0,3
3,57,0,30
3,53,86,0
3,57,84,39
3,60,82,38
