track,note,velocity,time
0,67,103,1530
0,79,103,0
0,67,103,2
0,79,103,0
0,57,121,0
0,35,85,2
0,67,97,332
0,74,99,2
0,71,105,0
0,74,82,2
0,71,101,0
0,67,92,2
0,62,89,0
0,59,95,0
0,55,89,2
0,31,103,0
0,39,109,2
0,35,83,0
0,39,36,50
0,39,48,34
0,39,60,44
0,39,73,38
0,39,85,56
0,39,97,22
0,39,109,40
0,65,86,14
0,77,86,2
0,72,107,0
0,65,86,0
0,77,86,2
0,69,105,0
0,60,101,2
0,53,95,0
0,38,103,2
0,39,113,0
0,63,107,112
0,75,107,2
0,63,107,0
0,75,107,2
0,69,107,0
0,60,95,2
0,53,90,0
0,38,97,0
0,39,90,2
0,72,105,16
0,72,105,96
0,65,90,24
0,77,90,2
0,65,90,0
0,77,90,0
0,69,105,2
0,60,95,0
0,53,86,2
0,38,97,0
0,39,83,2
0,63,105,122
0,75,105,0
0,72,101,2
0,63,105,0
0,75,105,2
0,69,103,0
0,60,92,2
0,53,86,0
0,38,92,0
0,39,95,2
0,65,86,132
0,77,86,0
0,65,86,2
0,77,86,0
0,69,95,2
0,60,89,0
0,53,82,2
0,38,93,0
0,39,89,2
0,72,99,16
0,72,103,98
0,63,95,24
0,75,95,0
0,63,95,2
0,75,95,0
0,69,101,0
0,60,90,2
0,53,90,2
0,38,93,0
0,39,87,0
0,62,95,114
0,74,95,0
0,71,105,0
0,62,95,2
0,74,95,0
0,67,97,2
0,59,95,0
0,55,105,2
0,31,92,0
0,39,103,2
0,35,89,0
0,60,86,150
0,72,86,0
0,69,109,2
0,60,86,0
0,72,86,2
0,65,95,0
0,57,105,0
0,33,95,2
0,39,103,0
0,59,93,34
0,71,93,0
0,67,107,2
0,59,93,0
0,71,93,0
0,62,89,2
0,59,99,0
0,55,103,2
0,35,89,0
0,39,99,2
0,58,103,202
0,70,103,0
0,67,113,2
0,58,103,0
0,70,103,2
0,64,111,0
0,58,101,2
0,55,99,0
0,36,92,0
0,57,121,2
0,39,113,0
0,35,91,2
0,60,87,88
0,72,87,0
0,67,103,0
0,60,87,2
