track,note,velocity,time
5,82,108,1
5,84,101,1
5,86,109,0
5,82,93,1
5,84,95,173
5,82,95,1
5,79,98,1
5,79,97,2
5,82,77,0
5,81,72,1
5,79,60,1
5,79,93,1
5,82,107,1
5,84,101,0
5,84,98,1
5,82,97,0
5,82,112,0
5,79,62,1
5,72,107,1
5,74,127,1
5,77,127,1
5,77,127,1
5,74,90,1
5,74,127,1
5,82,114,1
5,79,92,1
5,82,127,1
5,84,76,1
5,79,127,1
5,82,127,1
5,84,84,2
5,79,127,2
5,79,127,1
5,72,127,0
5,72,127,1
5,70,127,0
5,69,127,1
5,70,127,1
5,81,17,1
5,82,127,1
5,83,95,0
5,79,127,1
5,82,127,2
5,83,78,0
5,79,127,1
5,70,127,24032
5,72,114,2
5,72,117,0
5,74,106,1
5,77,106,0
5,77,127,0
5,74,85,0
5,74,127,2
5,74,19,1
5,74,127,1
5,74,127,0
5,77,101,1
5,77,90,0
5,74,83,1
5,74,127,1
5,77,127,26
5,75,127,1
5,74,22,1
5,74,127,1
5,74,127,1
5,72,127,0
5,70,127,0
5,70,127,0
5,67,127,0
5,67,127,4
5,79,127,1
5,79,123,1
5,82,117,0
5,82,123,1
5,82,106,1
5,81,127,0
5,79,127,1
5,79,127,1
5,81,127,1
5,81,127,0
5,79,127,2
5,79,116,0
5,74,30,9
5,70,127,1
5,69,127,1
5,68,127,0
5,67,127,1
5,70,68,1
5,72,81,0
5,72,84,1
5,70,95,1
5,69,90,0
5,70,62,1
5,69,82,0
5,71,19,1
5,70,82,0
5,72,60,0
5,74,79,1
5,77,59,2
5,77,44,1
5,77,70,1
5,75,59,1
5,74,71,1
6,77,87,2
6,77,90,234
6,76,93,1
6,76,92,0
6,75,98,0
6,75,87,2
6,74,95,1
6,77,106,1
6,79,106,1
6,79,106,7
6,77,113,0
6,79,113,31
6,77,95,1
6,79,91,2
6,77,122,1
6,77,95,1
6,74,78,0
6,74,123,0
6,76,19,0
6,74,101,2
6,76,88,1
6,77,105,0
6,76,23,0
6,75,19,1
6,77,90,2
6,77,93,1
6,74,86,1
6,74,117,0
6,77,101,0
6,77,85,0
6,79,111,1
6,77,93,1
6,77,127,1
6,77,42,0
6,77,82,1
6,74,94,1
6,74,127,0
6,65,107,1
6,70,127,1
6,70,97,1
6,67,107,10
6,77,58,1
6,74,90,1
6,77,127,1
6,77,120,2
6,77,127,2
6,77,127,1
6,77,127,0
6,77,127,0
6,65,127,0
6,67,127,0
6,65,127,1
6,67,127,0
6,65,127,1
6,71,52,1
6,76,49,2
6,77,127,1
6,77,54,1
6,77,127,1
6,69,26,2
6,65,105,1
6,66,117,1
6,67,121,1
6,65,126,1
6,65,127,1
6,70,101,0
6,71,40,2
6,72,68,0
6,72,74,1
6,72,106,1
6,70,98,1
6,69,125,2
