track,note,velocity,time
1,55,127,0
1,50,127,0
1,43,127,0
1,55,127,68
1,55,127,10
1,43,127,0
1,52,127,0
1,55,127,52
1,55,127,40
1,50,127,0
1,43,127,0
1,55,127,46
1,55,127,20
1,52,127,0
1,43,127,0
1,55,127,58
1,55,127,42
1,50,127,0
1,43,127,0
1,55,127,46
1,55,127,36
1,52,127,0
1,43,127,0
1,55,127,58
1,55,127,64
1,43,127,0
1,50,127,0
1,55,127,62
1,55,127,40
1,52,127,0
1,43,127,0
1,55,127,58
1,55,127,42
1,50,127,0
1,43,127,0
1,55,127,68
1,55,127,10
1,43,127,0
1,52,127,0
1,55,127,52
1,55,127,40
1,50,127,0
1,43,127,0
1,55,127,46
1,55,127,20
1,52,127,0
1,43,127,0
1,55,127,58
1,55,127,42
1,50,127,0
1,43,127,0
1,55,127,46
1,55,127,36
1,52,127,0
1,43,127,0
1,55,127,58
1,55,127,64
1,43,127,0
1,50,127,0
1,55,127,62
1,55,127,40
1,52,127,0
1,43,127,0
1,55,127,58
1,43,127,42
1,58,127,38
1,55,127,2
1,62,127,0
1,59,127,0
1,43,127,56
1,50,127,54
1,46,127,116
1,64,127,22
1,60,127,2
1,55,127,0
1,47,127,8
1,50,127,0
1,50,127,24
1,58,127,24
1,62,127,0
1,55,127,8
1,59,127,0
1,43,127,106
1,50,127,0
1,52,127,20
1,64,127,24
1,60,127,4
1,55,127,0
1,50,127,14
1,50,127,4
1,43,127,58
1,58,127,24
1,62,127,0
1,55,127,8
1,59,127,44
1,43,127,4
1,50,127,10
1,46,127,14
1,64,127,18
1,55,127,0
1,47,127,14
1,50,127,4
1,50,127,24
1,58,127,12
1,62,127,6
1,55,127,0
1,59,127,0
1,43,127,14
1,50,127,0
1,52,127,20
1,64,127,12
1,55,127,0
1,50,127,8
1,50,127,6
1,43,127,58
1,55,127,12
1,62,127,0
1,58,127,0
1,59,127,4
1,43,127,0
1,50,127,4
1,46,127,26
1,64,127,16
1,55,127,0
1,47,127,4
1,50,127,4
1,50,127,32
1,62,127,16
1,55,127,0
1,58,127,6
1,59,127,0
1,43,127,0
1,50,127,6
1,52,127,40
1,64,127,24
1,55,127,0
1,50,127,10
1,50,127,14
1,43,127,36
1,55,127,18
1,62,127,0
1,58,127,4
1,59,127,4
1,43,127,16
1,50,127,12
1,46,127,26
1,55,127,0
1,64,127,0
1,47,127,168
1,50,127,6
1,50,127,36
1,62,127,16
1,55,127,6
1,58,127,0
1,59,127,14
1,43,127,14
1,50,127,8
1,52,127,40
1,55,127,18
1,64,127,4
1,50,127,30
1,50,127,8
1,43,127,8
1,43,127,62
1,46,127,192
1,47,127,14
1,50,127,16
1,43,127,8
1,52,127,42
1,50,127,192
1,43,127,42
1,43,127,68
1,46,127,192
1,47,127,24
1,50,127,32
1,43,127,14
1,52,127,46
1,50,127,16
1,43,127,24
1,43,127,74
1,46,127,192
1,47,127,4
1,50,127,14
1,43,127,4
1,52,127,48
1,50,127,10
1,43,127,24
1,43,127,74
1,46,127,192
1,47,127,10
1,50,127,8
1,43,127,192
1,52,127,46
1,50,127,192
1,36,127,46
1,36,127,46
1,39,127,20
1,40,127,192
1,43,127,30
1,36,127,192
1,45,127,24
1,43,127,10
1,36,127,26
1,36,127,68
1,39,127,0
1,40,127,32
1,43,127,0
1,36,127,192
1,45,127,36
1,43,127,0
1,43,127,46
1,43,127,78
1,46,127,192
1,47,127,20
1,50,127,56
1,43,127,192
1,52,127,24
1,50,127,16
1,43,127,36
1,43,127,80
1,46,127,192
1,47,127,10
1,50,127,24
1,43,127,192
1,52,127,52
1,50,127,0
1,38,127,48
1,38,127,74
1,41,127,20
1,42,127,192
1,45,127,184
1,38,127,174
1,47,127,32
1,45,127,192
1,36,127,24
1,36,127,62
1,39,127,192
1,40,127,160
1,43,127,164
1,36,127,138
1,45,127,64
1,43,127,192
1,43,127,24
1,43,127,72
1,46,127,192
1,47,127,8
1,50,127,32
1,43,127,192
1,52,127,90
1,50,127,10
1,43,127,40
1,43,127,78
1,46,127,192
1,47,127,16
1,50,127,40
1,43,127,192
1,52,127,58
1,50,127,16
1,43,127,24
1,43,127,62
1,46,127,192
1,47,127,14
1,50,127,16
1,43,127,8
1,52,127,42
1,50,127,192
1,43,127,42
1,43,127,68
1,46,127,192
1,47,127,24
1,50,127,32
1,43,127,14
1,52,127,46
1,50,127,16
1,43,127,24
1,43,127,74
1,46,127,192
1,47,127,4
1,50,127,14
1,43,127,4
1,52,127,48
1,50,127,10
1,43,127,24
1,43,127,74
1,46,127,192
1,47,127,10
1,50,127,8
1,43,127,192
1,52,127,46
1,50,127,192
1,36,127,46
1,36,127,46
1,39,127,20
1,40,127,192
1,43,127,30
1,36,127,192
1,45,127,24
1,43,127,10
1,36,127,26
1,36,127,68
1,39,127,0
1,40,127,32
