track,note,velocity,time
0,60,78,4092
0,62,93,20
0,29,127,16
0,65,93,4
0,49,127,0
0,35,127,0
0,65,92,64
0,65,85,64
0,69,83,16
0,69,89,40
0,41,101,128
0,48,90,0
0,29,127,4
0,53,106,0
0,60,106,0
0,46,127,0
0,65,98,4
0,35,127,0
0,53,99,0
0,42,72,20
0,65,93,148
0,65,95,64
0,65,90,28
0,69,86,20
0,29,123,0
0,41,102,0
0,48,91,0
0,53,104,4
0,46,127,0
0,65,106,4
0,60,111,0
0,53,109,0
0,35,127,0
0,42,72,28
0,65,94,184
0,65,91,52
0,65,81,60
0,69,86,124
0,69,73,60
0,60,62,128
0,72,100,0
0,41,99,0
0,29,127,0
0,48,97,0
0,65,106,0
0,53,106,0
0,60,106,0
0,53,103,4
0,46,127,0
0,35,127,4
0,42,72,116
0,75,94,0
0,72,93,384
0,72,84,72
0,38,71,12
0,38,89,44
0,69,87,44
0,38,126,0
0,38,127,108
0,38,123,36
0,69,86,4
0,38,127,116
0,65,92,4
0,38,127,108
0,38,117,108
0,61,80,44
0,35,127,0
0,49,127,0
0,46,87,4
0,53,81,0
0,65,80,0
0,34,122,0
0,68,84,0
0,62,75,8
0,62,74,20
0,65,74,0
0,68,74,0
0,58,95,4
0,46,80,0
0,53,77,0
0,62,103,0
0,53,94,0
0,58,103,0
0,51,95,4
0,34,107,0
0,51,127,16
0,49,89,4
0,38,100,0
0,37,111,0
0,69,101,0
0,62,75,20
0,65,72,32
0,68,74,0
0,62,70,60
0,50,74,12
0,51,104,0
0,38,93,0
0,69,91,4
0,65,72,4
0,68,67,0
0,62,78,68
0,46,82,12
0,53,80,0
0,34,111,0
0,62,101,0
0,35,121,0
0,51,127,0
0,58,96,0
0,53,92,0
0,58,100,0
0,68,72,16
0,65,67,0
0,62,71,60
0,68,72,4
0,65,70,12
0,62,74,32
0,53,79,8
0,46,79,0
0,51,108,12
0,34,100,0
0,68,76,0
0,65,70,8
0,49,88,48
0,69,96,0
0,62,102,4
0,37,104,4
0,62,74,0
0,58,103,0
0,55,96,0
0,38,100,0
0,51,127,0
0,68,76,12
0,65,68,4
0,62,67,0
0,68,74,0
0,65,66,28
0,50,81,24
0,51,127,4
0,38,86,4
0,69,95,4
0,58,67,0
0,53,84,0
0,62,69,0
