track,note,velocity,time
1,29,127,1534
1,29,123,96
1,29,123,1362
1,29,123,46
1,29,127,112
1,29,99,0
1,29,123,1072
1,29,127,114
1,29,119,2
1,29,127,2482
1,29,127,48
1,29,127,126
1,29,127,30
1,29,107,914
1,29,123,50
1,29,119,32
1,29,127,50
1,29,107,976
1,29,123,50
1,29,119,32
1,29,127,50
1,29,107,786
1,29,127,1280
1,29,127,80
1,29,111,48
1,29,123,50
1,29,103,898
1,29,123,64
1,29,91,16
1,29,115,48
1,22,111,724
1,29,123,114
1,29,123,48
1,29,111,64
1,22,111,786
1,29,123,64
1,29,127,114
1,22,111,930
1,29,123,64
1,29,127,114
1,31,103,928
1,31,95,48
1,29,127,740
1,29,99,0
1,29,127,48
1,36,103,932
1,29,127,4
1,29,127,78
1,29,111,48
1,29,123,48
1,29,103,894
1,29,123,66
1,29,91,16
1,29,115,48
1,22,111,726
1,29,123,114
1,29,123,48
1,29,111,66
1,22,111,786
1,29,123,66
1,29,127,114
1,22,111,930
1,29,123,66
1,29,127,110
1,31,103,932
1,31,95,46
1,29,127,740
1,29,99,0
1,29,127,46
1,36,103,930
1,36,71,0
1,36,95,0
1,36,71,2
1,36,99,2
1,34,87,36
1,34,95,0
1,29,119,0
1,31,95,0
1,34,95,0
1,29,127,0
1,29,127,352
1,29,127,2
1,29,115,68
1,29,119,50
1,29,127,68
1,29,127,96
1,29,107,54
1,31,127,88
1,31,127,96
1,29,127,50
1,29,127,98
1,29,127,52
1,29,127,96
1,29,127,54
1,29,127,96
1,31,127,48
1,31,127,100
1,29,127,50
1,29,127,50
1,29,123,18
1,29,127,64
1,29,111,36
1,29,127,50
1,34,123,2
1,34,123,50
1,34,111,50
1,34,119,32
1,34,123,50
1,34,107,34
1,34,123,52
1,34,123,32
1,41,111,22
1,41,111,54
1,34,123,0
1,34,119,22
1,34,123,22
1,34,115,34
1,34,123,78
1,34,123,48
1,34,123,70
1,34,107,0
1,34,119,0
1,29,127,4
1,29,127,18
1,29,91,32
1,29,127,96
1,29,127,162
1,29,103,32
1,27,119,2
1,27,119,48
1,27,115,16
1,27,115,94
1,27,119,48
1,27,79,144
1,27,127,66
1,34,103,576
1,34,71,16
1,34,99,240
1,34,103,128
1,34,83,34
1,34,99,196
1,33,111,0
1,31,107,0
1,29,115,4
1,29,115,50
1,41,63,48
1,29,119,112
1,29,123,978
1,41,63,2
1,41,59,128
1,41,63,34
1,29,115,852
1,41,63,50
1,41,63,110
1,29,123,978
1,41,95,0
1,41,95,128
1,41,79,34
1,41,95,1136
1,41,95,128
1,41,79,32
1,34,99,1236
1,33,107,0
1,31,107,4
1,29,127,34
1,29,127,2
1,29,115,68
1,29,119,50
1,29,127,68
1,29,127,96
1,29,107,50
1,31,127,82
1,31,127,98
1,29,127,58
1,29,127,96
1,29,127,54
1,29,127,98
1,29,127,56
1,29,127,98
1,31,127,48
1,31,127,96
1,29,127,50
1,29,127,48
1,29,123,18
1,29,127,66
1,29,111,32
1,29,127,54
1,34,123,0
1,34,123,52
1,34,111,52
1,34,119,34
1,34,123,52
1,34,107,36
1,34,123,54
1,34,123,32
1,41,111,22
1,41,111,52
1,34,123,0
1,34,119,22
1,34,123,22
1,34,115,34
1,34,123,88
1,34,123,48
1,34,123,66
1,46,107,2
1,34,119,0
1,29,127,0
1,29,127,18
1,29,91,36
1,29,127,94
1,29,127,162
1,29,103,34
1,27,119,2
1,27,119,50
1,27,115,16
1,27,115,96
1,27,119,48
1,27,79,144
1,27,127,66
1,34,103,576
1,34,71,16
1,34,99,238
1,34,103,128
1,34,83,32
1,34,99,194
1,33,111,2
1,31,107,4
1,29,115,4
1,29,115,50
1,41,63,50
1,29,119,110
1,29,123,978
1,41,63,0
1,41,59,130
1,41,63,30
1,29,123,850
1,41,95,0
1,41,95,126
1,41,79,34
1,34,99,2386
1,29,119,0
1,29,119,50
1,29,99,96
1,29,103,48
1,29,123,928
1,29,123,82
1,29,99,32
1,29,123,1134
1,29,123,82
1,29,99,30
1,31,103,852
1,29,119,4
1,29,99,14
1,29,115,112
1,29,115,48
1,24,107,840
1,24,99,32
1,24,115,112
1,24,107,48
1,29,95,854
1,29,115,64
1,29,123,144
1,29,127,64
1,29,95,820
1,29,119,66
1,29,127,128
1,29,127,46
1,29,123,854
1,29,123,80
1,29,123,114
1,29,123,48
1,29,127,862
1,29,115,96
1,29,107,112
1,29,123,64
1,34,87,864
1,29,123,34
1,29,119,76
1,29,123,50
1,31,119,870
1,29,127,22
1,29,115,94
1,29,107,110
1,29,123,66
1,36,103,866
1,24,115,94
1,24,107,110
1,24,123,66
1,29,95,786
1,29,115,64
1,29,123,142
1,29,127,62
1,29,95,816
1,29,119,66
1,29,127,130
1,29,127,50
1,29,123,856
1,29,123,80
1,29,123,112
1,29,123,48
1,29,127,866
1,29,115,96
1,29,107,114
1,29,123,64
1,34,63,868
2,64,87,5182
2,65,83,0
2,67,95,96
2,65,83,0
2,64,87,98
2,62,91,64
2,64,83,3970
2,65,87,0
2,67,95,96
2,65,75,18
2,64,83,96
2,62,91,50
2,64,79,0
2,60,79,190
2,62,71,176
2,57,71,178
2,48,107,178
2,53,107,144
2,55,107,162
2,60,87,162
2,57,95,0
2,53,91,0
2,64,87,2878
2,65,83,0
2,67,95,96
2,65,83,0
2,64,87,98
2,62,91,68
2,60,91,3970
2,65,99,192
2,67,99,0
2,69,103,146
2,67,95,162
2,60,71,354
2,64,95,0
2,72,99,160
2,70,83,502
2,65,59,182
2,69,67,2
2,64,83,2176
2,65,87,0
2,67,95,96
2,65,83,18
2,64,91,96
2,62,91,50
2,64,91,2
2,60,91,192
2,62,87,174
2,57,87,182
2,60,87,176
2,55,87,142
2,53,87,0
2,60,47,2710
2,58,59,2
2,57,71,2
2,55,63,0
2,53,59,30
2,57,55,0
2,48,39,0
2,70,59,0
2,69,51,0
2,67,43,2
2,65,55,32
2,60,23,196
2,67,27,2
2,58,71,32
2,57,67,94
2,55,75,76
2,53,59,18
2,53,67,0
2,46,43,0
2,58,3,704
2,62,3,2
2,65,3,0
2,77,47,1536
2,84,51,2
2,65,55,0
2,81,55,256
2,84,55,18
2,81,47,0
2,60,75,0
2,57,83,2
2,55,87,386
2,53,83,2
2,84,47,0
2,50,95,4
2,86,47,2
2,53,83,0
2,55,95,0
2,57,87,0
2,50,87,6
2,53,83,2
2,55,95,0
2,91,31,0
2,57,87,0
2,89,31,0
2,48,95,0
2,53,91,0
2,55,95,0
2,57,91,0
2,60,95,2
2,88,31,4
2,57,95,2
2,55,95,0
2,53,79,2
2,62,91,380
2,86,31,6
2,60,75,0
2,58,87,2
2,57,91,2
2,53,95,0
2,58,91,2
2,57,91,0
2,53,71,0
2,89,27,0
2,58,91,0
2,57,95,478
2,53,87,18
2,55,87,0
2,57,83,0
2,58,79,0
2,82,43,0
2,70,39,0
2,58,63,0
2,84,47,0
2,72,39,0
2,60,67,0
2,87,39,0
2,75,39,0
2,63,59,0
2,86,39,0
2,74,23,0
2,62,51,0
2,86,39,2
2,74,35,0
2,62,51,0
2,87,39,0
2,75,35,0
2,63,51,0
2,67,47,10
2,79,31,0
2,91,35,0
2,65,43,4
2,77,27,2
2,89,27,0
2,84,11,0
2,72,43,0
2,60,23,0
2,86,23,0
2,74,47,0
2,62,47,0
2,63,39,6
2,75,47,2
2,87,15,0
2,62,47,6
2,74,47,0
2,86,23,2
2,63,51,6
2,75,35,2
2,87,39,0
2,67,47,8
2,79,31,0
2,91,35,2
2,89,27,0
2,77,27,0
2,65,43,0
2,89,31,0
2,77,27,0
2,65,43,0
2,91,31,0
2,79,27,0
2,67,43,0
2,96,35,2
2,84,47,0
2,72,35,0
2,70,15,4
2,82,43,2
2,94,31,0
2,89,15,2
2,77,31,0
2,65,19,0
2,91,19,0
2,79,35,0
2,77,35,2
2,89,31,0
2,72,31,2
2,84,31,0
2,86,39,0
2,74,35,0
2,67,43,6
2,75,43,0
2,87,27,0
2,77,23,4784
2,65,15,0
2,79,19,0
2,67,15,0
2,72,15,750
2,84,15,2
2,81,15,0
2,69,15,0
2,81,51,1234
2,69,51,0
2,82,43,192
2,70,31,0
2,81,35,34
2,69,31,0
2,62,27,196
2,74,47,0
2,72,47,16
2,65,51,0
2,70,43,2
2,62,27,0
2,60,23,174
2,69,43,2
2,62,35,0
2,70,31,2
2,70,47,82
2,82,51,2
2,81,47,14
2,69,43,0
2,79,43,4
2,67,31,0
2,72,39,4
2,84,55,0
2,65,55,188
2,81,55,2
2,84,55,18
2,81,47,2
2,60,75,0
2,57,83,0
2,55,87,384
2,84,47,0
2,53,83,0
2,86,47,0
2,50,95,0
2,53,83,0
2,55,95,0
2,57,87,0
2,50,87,2
2,53,83,0
2,55,95,0
2,91,31,0
2,57,87,0
2,48,95,6
2,89,31,2
2,53,91,0
2,55,95,0
2,57,91,2
2,60,95,2
2,88,23,6
2,57,95,0
2,55,95,0
2,53,79,0
2,62,91,384
2,86,27,4
2,60,75,0
2,58,87,0
2,57,91,2
2,53,95,2
