track,note,velocity,time
1,58,100,1920
1,53,100,0
1,46,100,0
1,46,100,0
1,53,100,0
1,58,100,0
1,46,100,0
1,53,100,0
1,58,100,0
1,46,100,0
1,53,100,0
1,58,100,0
1,45,100,0
1,52,100,0
1,57,100,0
1,58,100,0
1,70,100,0
1,65,100,0
1,46,100,0
1,53,100,0
1,58,100,0
1,46,100,0
1,53,100,0
1,58,100,0
1,46,100,0
1,53,100,0
1,58,100,0
1,46,100,0
1,53,100,0
1,58,100,0
1,45,100,0
1,52,100,0
1,57,100,0
1,57,100,0
1,69,100,0
1,64,100,0
1,46,100,0
1,53,100,0
1,58,100,0
1,46,100,0
1,53,100,0
1,58,100,0
1,46,100,0
1,53,100,0
1,58,100,0
1,46,100,0
1,53,100,0
1,58,100,0
1,45,100,0
1,52,100,0
1,57,100,0
1,58,100,0
1,70,100,0
1,65,100,0
1,46,100,0
1,53,100,0
1,58,100,0
1,46,100,0
1,53,100,0
1,58,100,0
1,46,100,0
1,53,100,0
1,58,100,0
1,46,100,0
1,53,100,0
1,58,100,0
1,45,100,0
1,52,100,0
1,57,100,0
1,57,100,0
1,64,100,0
1,73,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,49,100,0
1,56,100,0
1,61,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,47,100,0
1,54,100,0
1,59,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,47,100,0
1,54,100,0
1,59,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,49,100,0
1,56,100,0
1,61,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,47,100,0
1,54,100,0
1,59,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,47,100,0
1,54,100,0
1,59,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,49,100,0
1,56,100,0
1,61,100,0
1,47,100,0
1,54,100,0
1,59,100,0
1,48,100,240
1,55,100,0
1,60,100,0
1,49,100,0
1,56,100,0
1,61,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,47,100,0
1,54,100,0
1,59,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,47,100,0
1,54,100,0
1,59,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,49,100,0
1,56,100,0
1,61,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,47,100,0
1,54,100,0
1,59,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,47,100,0
1,54,100,0
1,59,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,49,100,0
1,56,100,0
1,61,100,0
1,47,100,0
1,54,100,0
1,59,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,49,100,0
1,56,100,0
1,61,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,47,100,0
1,54,100,0
1,59,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,47,100,0
1,54,100,0
1,59,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,49,100,0
1,56,100,0
1,61,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,47,100,0
1,54,100,0
1,59,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,47,100,0
1,54,100,0
1,59,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,49,100,0
1,56,100,0
1,61,100,0
1,47,100,0
1,54,100,0
1,59,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,49,100,0
1,56,100,0
1,61,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,47,100,0
1,54,100,0
1,59,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,47,100,0
1,54,100,0
1,59,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,49,100,0
1,56,100,0
1,61,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,47,100,0
1,54,100,0
1,59,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,47,100,0
1,54,100,0
1,59,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,49,100,0
1,56,100,0
1,61,100,0
1,47,100,0
1,54,100,0
1,59,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,49,100,0
1,56,100,0
1,61,100,0
1,48,100,0
1,55,100,0
1,60,100,0
1,47,100,0
1,54,100,0
1,59,100,0
1,48,100,0
1,55,100,0
1,60,100,0
