track,note,velocity,time
3,35,109,7932
3,40,106,96
3,35,0,14
3,40,0,652
3,43,106,6
3,36,86,96
3,43,0,2
3,36,0,666
3,28,109,4
3,28,0,44
3,31,86,4
3,31,0,44
3,33,112,4
3,33,0,668
3,35,88,4
3,35,0,44
3,38,91,4
3,38,0,44
3,40,121,4
3,40,0,129
3,40,112,23
3,40,0,80
3,38,118,66
3,38,0,192
3,26,94,8
3,26,0,14
3,26,94,32
3,26,0,20
3,26,112,24
3,38,109,0
3,26,0,14
3,38,0,2
3,31,124,6
3,31,0,34
3,31,118,62
3,31,0,104
3,31,109,88
3,31,0,18
3,33,118,30
3,33,0,26
3,33,112,70
3,33,0,12
3,33,115,36
3,33,0,124
3,33,97,68
3,33,0,18
3,35,115,30
3,35,0,16
3,36,112,32
3,36,0,32
3,36,109,64
3,36,0,120
3,36,109,72
3,36,0,18
3,38,112,30
3,38,0,18
3,38,109,78
3,38,0,8
3,38,115,40
3,38,0,108
3,38,115,84
3,38,0,20
3,33,109,28
3,33,0,20
3,31,124,28
3,31,0,34
3,31,118,62
3,31,0,104
3,31,109,88
3,31,0,18
3,33,118,30
3,33,0,26
3,33,112,70
3,33,0,12
3,33,115,36
3,33,0,124
3,33,97,68
3,33,0,18
3,35,115,30
3,35,0,16
3,36,112,32
3,36,0,32
3,36,109,64
3,36,0,120
3,36,109,72
3,36,0,18
3,38,112,30
3,38,0,18
3,38,109,78
3,38,0,8
3,38,115,40
3,38,0,108
3,38,115,84
3,38,0,20
3,33,109,28
3,33,0,20
3,31,124,28
3,31,0,34
3,31,118,62
3,31,0,104
3,31,109,88
3,31,0,18
3,33,118,30
3,33,0,26
3,33,112,70
3,33,0,12
3,33,115,36
3,33,0,124
3,33,97,68
3,33,0,18
3,35,115,30
3,35,0,16
3,36,115,32
3,36,0,24
3,36,115,72
3,36,0,108
3,36,100,84
3,36,0,12
3,38,115,36
3,38,0,34
3,38,112,62
3,38,0,14
3,38,115,34
3,38,0,174
3,36,106,18
3,36,0,22
3,38,109,26
3,38,0,30
3,40,112,18
3,40,0,32
3,40,112,64
3,40,0,106
3,40,112,86
3,40,0,34
3,41,109,14
3,41,0,34
3,41,109,62
3,29,112,48
3,29,0,278
3,41,0,0
3,33,118,12
3,33,0,98
3,38,112,198
3,38,0,76
3,26,88,106
3,26,0,50
3,26,94,58
3,38,109,0
3,26,0,2
3,31,115,6
3,38,0,2
3,31,0,574
3,38,112,0
3,38,0,18
3,31,115,14
3,31,0,22
3,31,115,74
3,31,0,102
3,31,112,90
3,31,0,16
3,33,109,32
3,33,0,26
3,33,112,70
3,33,0,14
3,33,121,34
3,33,0,120
3,33,106,120
