track,note,velocity,time
1,65,47,24
1,69,44,8
1,71,62,12
1,67,57,24
1,69,54,16
1,65,76,12
1,71,67,4
1,67,76,20
1,69,64,16
1,71,73,0
1,65,82,8
1,69,73,20
1,67,76,12
1,71,76,36
1,65,82,28
1,69,73,12
1,67,73,12
1,71,82,8
1,65,85,64
1,69,70,16
1,71,85,8
1,67,76,8
1,69,57,44
1,71,85,40
1,65,85,8
1,69,48,40
1,67,64,12
1,71,79,12
1,69,45,4
1,65,73,12
1,71,70,24
1,69,34,20
1,67,55,16
1,71,49,24
1,65,73,48
1,67,70,88
1,69,54,32
1,71,76,12
1,76,62,36
1,71,62,44
1,69,79,16
1,71,47,12
1,65,70,28
1,67,73,72
1,69,45,36
1,71,73,20
1,69,49,40
1,71,49,24
1,69,42,44
1,71,67,32
1,65,55,20
1,67,67,0
1,71,41,44
1,71,70,36
1,71,59,88
1,65,57,48
1,67,67,12
1,71,70,8
1,71,57,104
1,69,51,40
1,65,52,12
1,67,55,84
1,71,48,52
1,69,49,20
1,71,42,24
1,69,42,36
1,67,49,20
1,71,64,60
1,59,70,8
1,76,67,0
1,53,67,4
1,64,67,4
1,76,70,16
1,71,64,8
1,64,64,0
1,59,70,4
1,53,64,0
1,71,59,80
1,76,67,4
1,53,67,4
1,59,64,4
1,64,55,0
1,74,79,560
1,67,64,4
1,58,64,4
1,62,73,0
1,52,64,4
1,58,57,28
1,62,67,4
1,79,67,4
1,52,62,4
1,72,52,4
1,84,55,0
1,72,64,64
1,79,76,4
1,58,62,0
1,84,70,4
1,62,76,0
1,52,70,4
1,64,64,4
1,77,70,4
1,59,76,4
1,71,57,0
1,83,67,4
1,53,64,0
1,54,67,2068
1,77,70,0
1,72,70,8
1,60,76,0
1,65,52,4
1,78,79,0
1,66,82,4
1,55,85,4
1,61,79,0
1,73,73,4
1,65,70,472
1,54,64,4
1,72,73,4
1,77,73,4
1,60,76,0
1,71,57,4
1,53,62,4
1,59,70,0
1,64,62,4
1,76,67,0
1,67,59,44
1,71,64,4
1,53,57,4
1,64,57,4
1,59,67,0
1,71,67,12
1,67,51,8
1,59,62,8
1,64,55,4
1,53,57,0
1,76,67,76
1,64,54,8
1,71,64,0
1,53,57,4
1,59,59,4
1,74,64,92
1,69,45,8
1,59,67,96
1,53,67,4
1,64,64,4
1,71,62,48
1,64,59,8
1,59,67,4
1,53,55,0
1,74,70,4
1,72,52,120
1,76,67,4
1,74,79,20
1,77,79,4
1,53,62,4
1,59,67,4
1,64,62,0
1,76,57,192
1,72,49,4
1,74,76,4
1,59,64,4
1,64,67,8
1,71,62,0
1,53,62,4
1,72,48,228
1,76,64,4
1,77,67,28
1,74,70,0
1,59,59,4
1,64,57,4
1,53,52,4
1,76,48,244
1,72,47,8
1,74,70,36
1,71,57,4
1,53,64,4
1,59,64,4
1,64,57,4
1,76,67,292
1,72,55,4
1,59,67,48
1,74,73,0
1,53,70,4
1,64,67,4
1,77,76,4
1,72,55,288
1,76,62,4
1,64,79,28
1,74,73,4
1,59,73,0
1,53,76,4
1,71,64,4
1,72,64,236
1,76,73,8
1,74,79,184
1,77,76,4
1,76,64,396
1,72,64,0
1,58,59,8
1,74,82,12
1,70,67,0
1,62,67,4
1,52,67,4
1,76,73,484
1,72,62,0
1,77,76,204
1,74,76,4
1,76,73,316
1,72,59,12
1,58,55,12
1,70,62,4
1,74,76,0
1,62,54,4
1,52,49,4
1,76,67,496
1,72,54,4
1,77,73,60
1,74,70,4
1,58,45,116
1,72,57,36
1,76,59,4
1,59,52,4
1,71,67,4
1,53,62,8
1,67,54,4
1,64,42,248
1,72,57,276
1,69,57,4
1,71,64,68
1,74,62,8
1,67,48,4
1,59,48,136
1,76,51,388
1,72,62,4
1,67,42,4
1,74,59,60
1,67,44,4
1,71,59,0
1,59,49,116
1,72,62,368
1,69,62,4
1,65,52,0
1,71,54,312
1,67,55,0
1,64,48,4
1,69,51,296
1,65,54,8
1,62,31,12
1,67,52,160
1,64,55,12
1,60,48,8
1,65,70,4
1,54,57,12
1,60,57,12
1,77,98,424
1,73,85,80
1,65,62,16
1,61,64,0
1,55,59,8
1,69,64,444
1,54,59,4
1,72,67,0
1,60,59,4
1,72,103,336
1,71,79,64
1,59,64,8
1,53,73,0
1,65,70,1456
1,69,57,4
1,62,70,4
1,60,47,0
1,57,55,4
1,55,57,4
1,67,55,4
1,64,64,0
1,62,67,0
1,59,49,4
1,59,59,512
1,64,54,4
1,43,48,4
1,57,47,4
1,53,52,4
1,76,67,28
1,71,59,4
1,53,64,4
1,64,59,4
1,59,67,0
1,71,52,712
1,59,67,4
1,74,73,0
1,64,59,4
1,53,62,4
1,50,37,608
1,55,62,12
1,59,67,0
1,43,51,20
1,50,43,24
1,60,57,280
1,57,52,4
1,62,70,4
1,59,64,0
1,53,62,56
1,55,42,4
1,60,62,28
1,64,64,4
1,57,76,4
1,59,59,16
1,65,73,4
1,62,70,0
1,67,73,80
1,60,70,8
1,64,67,4
1,62,73,12
1,65,70,4
1,69,70,4
1,71,64,196
1,64,73,8
1,67,70,0
1,72,76,184
1,69,70,4
1,65,79,8
1,70,67,308
1,58,55,4
1,67,59,4
1,62,62,4
1,52,59,4
1,72,62,28
1,58,64,4
1,84,62,4
1,79,76,0
1,62,73,4
1,52,64,4
1,58,55,692
1,52,70,4
1,84,55,4
1,62,64,0
1,72,47,4
1,79,70,0
1,70,64,48
1,74,79,0
1,58,62,4
1,52,76,4
1,62,64,4
1,67,55,36
1,71,73,12
1,59,70,8
1,53,70,0
1,64,70,4
1,76,67,4
1,74,48,96
1,69,52,12
1,59,45,4
1,53,44,4
1,64,43,8
1,65,34,4
1,76,89,212
1,71,79,0
1,67,79,4
1,59,79,4
1,64,79,4
1,53,85,0
1,53,67,8
1,69,57,4
1,65,57,4
1,59,62,4
1,64,52,4
1,74,55,4
1,53,51,20
1,59,52,4
1,69,62,52
1,64,73,4
1,60,57,4
1,67,64,28
1,62,70,0
1,59,59,4
1,65,73,248
1,60,55,16
1,54,52,0
1,71,85,64
1,68,73,4
1,54,79,4
1,60,82,0
1,64,76,4
1,72,89,208
1,69,73,8
1,65,64,4
1,61,73,4
1,55,73,4
1,61,73,40
1,72,93,0
1,55,82,4
1,65,73,4
1,77,98,132
1,65,76,52
1,54,70,4
1,60,82,0
1,72,89,4
1,54,79,264
1,65,82,8
1,72,79,0
1,60,85,4
1,53,82,348
1,59,76,4
1,71,73,4
1,64,76,0
1,86,59,36
1,64,76,4
1,79,70,4
1,59,79,0
1,53,73,4
1,74,48,0
1,86,76,556
1,53,79,4
1,79,70,4
1,59,70,4
1,74,59,0
1,64,67,4
1,65,54,4
1,69,70,0
1,74,59,4
1,59,70,0
1,62,62,4
1,71,62,400
1,76,57,4
1,67,42,0
1,60,64,4
1,64,48,12
1,65,70,16
1,62,76,4
1,77,64,0
1,69,52,4
1,72,73,4
1,71,59,532
1,64,54,4
1,60,57,0
1,76,44,4
1,67,40,4
1,62,59,12
1,59,73,4
1,74,59,4
1,69,64,4
1,65,44,8
1,71,62,376
1,76,59,4
1,67,45,4
1,60,62,4
1,64,51,4
1,77,76,12
1,62,79,4
1,72,73,4
1,69,64,4
1,65,67,4
1,71,57,396
1,67,48,4
1,64,52,4
1,76,48,0
1,60,42,16
1,69,59,16
1,62,42,4
1,65,45,4
1,74,47,4
1,59,64,4
1,71,59,24
1,76,55,4
1,67,40,4
1,60,57,4
1,64,48,8
1,77,54,20
1,72,59,4
1,69,43,4
1,65,45,4
1,62,57,4
1,71,54,528
1,64,42,8
1,76,35,4
1,67,37,4
1,60,54,4
1,69,51,320
1,65,40,8
1,74,47,4
1,62,43,4
1,59,57,0
1,76,51,16
1,71,55,4
1,67,38,4
