track,note,velocity,time
1,29,115,59436
1,29,115,61
1,29,114,44
1,29,114,51
1,32,119,34
1,32,119,44
1,41,122,46
1,48,64,80
1,41,73,0
1,48,76,51
1,41,80,3
1,41,85,37
1,48,81,22
1,39,110,55
1,46,91,2
1,36,83,6
1,43,87,1
1,34,93,29
1,41,80,7
1,34,104,45
1,41,84,5
1,32,113,31
1,39,82,4
1,29,105,1
1,36,106,4
1,41,120,7
1,53,102,0
1,39,110,3
1,51,107,0
1,48,115,0
1,36,115,0
1,36,115,100
1,48,115,0
1,36,115,100
1,48,115,0
1,36,115,100
1,48,117,0
1,50,114,25
1,38,115,0
1,51,115,15
1,39,115,0
1,53,115,34
1,41,115,0
1,55,115,34
1,43,115,0
1,56,115,34
1,44,115,0
1,43,115,34
1,55,115,0
1,55,114,100
1,56,115,20
1,58,115,15
1,60,115,37
1,62,115,31
1,63,115,37
1,65,115,31
1,67,115,37
1,68,115,31
1,70,115,37
1,71,108,36
2,98,79,40155
2,86,77,0
2,98,73,240
2,86,72,0
2,98,78,240
2,86,73,0
2,98,73,240
2,86,76,0
2,98,73,240
2,86,71,0
2,98,73,240
2,86,73,0
2,98,70,240
2,86,70,0
2,98,81,240
2,86,75,0
2,98,85,240
2,86,80,0
2,98,83,240
2,86,80,0
2,98,86,240
2,86,83,0
2,98,85,240
2,86,80,0
2,98,87,240
2,86,80,0
2,98,83,240
2,86,80,0
2,98,78,240
2,86,78,0
2,98,83,240
2,86,80,0
2,76,115,8880
2,95,115,13438
2,91,115,4
2,88,115,3
2,84,115,4
2,81,115,3
2,78,115,4
2,75,115,3
2,71,115,4
2,76,115,5
2,88,115,17369
2,88,115,350
3,58,76,9249
3,59,107,22
3,64,107,352
3,67,107,7
3,71,103,325
3,76,110,4
3,71,105,5
3,67,112,133
3,64,108,4
3,59,111,10
3,64,115,333
3,67,113,15
3,71,106,6
3,76,115,16
3,70,83,268
3,71,106,48
3,74,127,2
3,78,117,11
3,83,113,317
3,86,122,1
3,83,104,5
3,78,110,135
3,74,110,12
3,71,103,2
3,74,108,324
3,78,116,4
3,83,108,4
3,86,118,1
3,87,110,29
3,86,104,142
3,85,99,301
3,74,94,18
3,86,110,338
3,74,120,252
3,75,116,171
3,74,104,116
3,73,109,124
3,73,84,29
3,73,98,24
3,73,116,14
3,62,127,376
3,63,113,91
3,62,104,5
3,61,101,5
3,63,99,316
3,62,97,5
3,61,104,9
3,67,102,342
3,66,123,137
3,59,114,6
3,64,107,327
3,67,107,7
3,71,103,325
3,76,110,4
3,71,105,5
3,67,112,133
3,64,108,4
3,59,111,10
3,64,115,333
3,67,113,15
3,71,106,6
3,76,115,16
3,70,83,268
3,71,106,48
3,74,127,2
3,78,117,11
3,83,113,317
3,86,122,1
3,83,104,5
3,78,110,135
3,74,110,12
3,71,117,1
3,74,110,324
3,78,125,138
3,78,123,30
3,79,110,65
3,78,127,5
3,77,120,6
3,77,112,14
3,77,112,23
3,77,122,14
3,66,127,293
3,65,112,12
3,67,106,390
3,66,127,12
3,82,123,140
3,77,117,14
3,66,123,295
3,65,120,83
3,69,114,331
3,74,112,14
3,77,98,18
3,81,97,170
3,77,86,287
3,74,114,0
3,77,95,300
3,81,108,141
3,77,100,351
3,74,117,125
3,77,87,5
3,81,110,136
3,77,100,5
3,74,104,138
3,77,77,14
3,74,127,8
3,69,125,7587
3,72,112,11
3,76,110,0
3,81,105,1
3,84,117,136
3,81,112,330
3,76,110,137
3,72,108,8
3,69,104,8
3,72,104,24
3,76,110,16
3,81,100,28
3,84,112,160
3,76,115,344
3,77,115,160
3,76,115,15
3,75,115,175
3,64,116,15
3,77,115,316
3,76,115,90
3,89,115,28
3,88,114,0
3,87,115,12
3,87,114,12
3,87,115,17
3,87,114,15
3,64,115,285
3,59,115,24
3,64,115,342
3,67,115,19
3,71,115,13
3,76,115,19
3,81,115,13
3,79,116,19
3,76,115,3
3,76,116,19
3,81,115,8
3,79,115,19
3,76,115,342
3,76,115,19
3,71,115,8
3,68,114,19
3,64,115,8
3,67,115,11059
3,68,115,120
3,70,115,100
3,72,115,120
3,74,115,100
3,75,115,120
3,77,115,100
3,79,115,120
3,80,115,100
3,82,115,120
3,95,106,100
3,83,108,0
3,58,76,3734
3,59,107,22
3,64,107,352
3,67,107,7
3,71,103,325
3,76,110,4
3,71,105,5
3,67,112,133
3,64,108,4
3,59,111,10
3,64,115,333
3,67,113,15
3,71,106,6
3,76,115,16
3,70,83,268
3,71,106,48
3,74,127,2
3,78,117,11
3,83,113,317
3,86,122,1
3,83,104,5
3,78,110,135
3,74,110,12
3,71,103,2
3,74,108,324
3,78,116,4
3,83,108,4
3,86,118,1
3,74,104,4
3,86,108,1
3,87,110,123
3,86,104,142
3,85,99,301
3,74,94,18
3,86,110,338
3,74,120,252
3,75,116,171
3,74,104,116
3,73,109,124
3,73,84,29
3,73,98,24
3,73,116,14
3,62,127,376
3,63,113,91
3,62,104,5
3,61,101,5
3,63,99,316
3,62,97,5
3,61,104,9
3,63,116,480
3,64,115,310
4,40,115,1595
4,43,115,106
4,40,115,106
4,43,115,106
4,40,115,106
4,43,115,106
4,40,115,106
4,43,115,106
4,40,115,106
4,43,115,106
4,40,115,106
4,43,115,106
4,50,115,106
4,47,115,106
4,50,115,106
4,47,115,106
4,42,115,106
4,43,115,106
4,42,115,106
4,43,115,106
4,50,115,106
4,38,117,0
4,37,115,36
4,49,116,0
4,48,114,36
4,36,109,0
4,35,115,47
4,47,115,0
4,40,115,36
4,43,115,106
4,40,115,106
4,43,115,106
4,50,115,106
4,47,115,106
4,50,115,106
4,47,115,106
4,46,115,106
4,47,115,106
4,46,115,106
4,47,115,106
4,38,119,109
4,48,115,10075
4,45,115,210
4,48,115,210
4,45,115,210
4,44,115,210
4,45,115,210
4,44,115,210
4,45,115,210
4,43,100,210
4,29,110,15
4,29,100,100
4,29,102,91
4,29,100,82
4,29,98,92
4,29,100,92
4,29,106,104
4,29,106,126
4,29,102,114
4,29,86,78
4,29,100,98
4,29,98,108
4,29,100,111
4,29,97,103
4,29,100,104
4,29,97,114
4,29,98,115
4,29,92,108
4,29,98,111
4,29,88,102
4,29,97,117
4,29,97,112
4,29,98,125
4,29,85,105
4,29,95,142
4,29,88,115
4,29,98,128
4,29,97,134
4,29,85,139
4,29,80,102
4,29,91,124
4,29,72,119
4,39,119,75
4,38,104,5
4,36,106,2
4,34,123,18
4,32,101,19
4,31,98,10
4,35,119,8
4,33,127,36
4,31,110,25
4,30,123,26
4,28,115,10
4,31,115,210
4,28,115,210
4,31,115,210
4,28,115,210
4,31,115,210
4,28,115,210
4,31,115,210
4,38,115,210
4,35,115,210
4,38,115,210
4,35,115,210
4,30,115,210
4,31,115,210
4,30,115,210
4,31,115,210
4,38,116,210
4,37,113,126
4,36,115,131
4,47,115,350
4,40,115,230
5,40,115,1515
5,28,115,0
5,31,115,570
