track,note,velocity,time
1,57,92,12192
1,57,0,94
1,64,92,2
1,64,0,142
1,64,92,2
1,64,0,118
1,64,92,2
1,64,0,118
1,64,92,2
1,64,0,160
1,61,92,32
1,61,0,94
1,61,92,2
1,61,0,94
1,64,92,2
1,64,0,142
1,64,92,2
1,64,0,118
1,64,92,2
1,64,0,118
1,64,92,2
1,64,0,160
1,61,92,32
1,61,0,94
1,61,92,2
1,61,0,94
1,61,92,2
1,61,0,142
1,61,92,2
1,61,0,118
1,61,92,2
1,61,0,376
1,61,92,32
1,61,0,94
1,61,92,2
1,61,0,142
1,57,92,2
1,57,0,118
1,57,92,2
1,57,0,376
1,57,92,32
1,57,0,94
1,64,92,2
1,64,0,142
1,64,92,2
1,64,0,118
1,64,92,2
1,64,0,118
1,64,92,2
1,64,0,160
1,61,92,32
1,61,0,94
1,61,92,2
1,61,0,94
1,64,92,2
1,64,0,142
1,64,92,2
1,64,0,118
1,64,92,2
1,64,0,118
1,64,92,2
1,64,0,160
1,61,92,32
1,61,0,94
1,61,92,2
1,61,0,94
1,61,92,2
1,61,0,142
1,61,92,2
1,61,0,118
1,61,92,2
1,61,0,376
1,61,92,32
1,61,0,94
1,61,92,2
1,61,0,142
1,57,92,2
1,57,0,118
1,57,92,2
1,57,0,456
1,61,92,48
1,61,0,720
1,59,92,48
1,59,0,160
1,59,92,32
1,59,0,142
1,57,92,2
1,57,0,46
1,59,92,2
1,59,0,160
1,59,92,32
1,59,0,912
1,57,92,720
1,57,0,94
1,64,92,2
1,64,0,1024
1,61,92,32
1,61,0,94
1,61,92,2
1,61,0,94
1,59,92,2
1,59,0,46
1,61,92,2
1,61,0,142
1,61,92,2
1,61,0,352
1,59,92,32
1,59,0,352
1,57,92,32
1,57,0,432
1,57,92,336
1,57,0,94
1,64,92,2
1,64,0,142
1,64,92,2
1,64,0,118
1,64,92,2
1,64,0,118
1,64,92,2
1,64,0,160
1,61,92,32
1,61,0,160
1,64,92,32
1,64,0,142
1,64,92,2
1,64,0,118
1,64,92,2
1,64,0,118
1,64,92,2
