track,note,velocity,time
1,75,93,384
1,82,94,0
1,78,92,2
1,72,90,0
1,75,98,618
1,82,94,0
1,78,96,2
1,72,95,0
1,75,98,626
1,82,98,2
1,78,96,0
1,72,99,0
1,82,94,610
1,75,94,0
1,78,93,2
1,72,94,0
1,82,96,616
1,75,98,2
1,78,100,0
1,72,99,0
1,75,96,594
1,78,96,2
1,72,94,0
1,82,100,0
1,75,93,630
1,82,94,2
1,78,93,0
1,72,92,0
1,70,87,75058
1,73,87,0
1,77,95,2
1,67,85,0
1,70,87,554
1,73,91,0
1,67,90,0
1,65,85,0
1,70,92,550
1,77,99,2
1,73,91,0
1,67,89,2
1,70,91,536
1,67,90,0
1,73,88,0
1,65,86,0
1,70,79,562
1,77,77,2
1,67,70,0
1,73,68,2
1,78,90,764
1,70,87,2
1,75,88,0
1,72,90,2
1,75,87,486
1,70,88,0
1,66,92,0
1,72,90,2
1,72,95,494
1,78,88,0
1,70,86,0
1,75,90,2
1,75,86,504
1,70,88,2
1,66,98,0
1,72,92,2
1,72,86,510
1,70,80,0
1,78,87,0
1,75,82,0
1,84,83,214
1,81,82,2
1,75,90,0
1,77,85,2
1,84,104,144
1,85,100,192
1,87,100,178
1,85,111,190
1,84,115,20
1,82,107,194
1,81,87,20
1,84,115,6
1,83,87,188
1,82,86,174
1,73,79,2
1,79,74,0
1,77,78,2
1,72,70,168
1,80,78,0
1,74,72,0
1,77,80,2
1,80,107,70
1,82,98,192
1,83,85,190
1,82,100,186
1,80,103,180
1,78,107,176
1,77,102,14
1,80,121,22
1,79,92,188
1,78,81,192
1,75,71,0
1,70,74,2
1,72,76,0
1,75,121,150
1,76,102,194
1,77,111,12
1,81,82,26
1,87,85,0
1,89,85,2
1,88,104,104
1,89,95,192
1,90,96,178
1,89,102,190
1,87,115,176
1,85,115,22
1,84,111,190
1,87,111,32
1,86,95,18
1,82,73,196
1,85,92,0
1,77,77,2
1,79,73,0
1,82,90,122
1,79,89,2
1,84,85,0
1,76,78,2
1,76,99,72
1,79,102,192
1,82,103,178
1,85,107,174
1,84,111,174
1,83,107,188
1,82,103,178
1,77,87,38
1,75,85,0
1,81,84,2
1,72,85,0
1,73,93,448
1,63,91,0
1,77,99,0
1,67,90,2
1,70,100,532
1,73,94,0
1,65,89,0
1,67,97,0
1,70,94,514
1,73,90,2
1,77,97,0
1,67,85,2
1,70,98,524
1,67,97,2
1,73,92,0
1,65,86,2
1,77,90,516
1,67,85,0
1,70,84,0
1,73,84,2
1,78,92,352
1,75,87,0
1,70,98,2
1,72,95,0
1,72,89,466
1,70,88,2
1,75,86,0
1,66,98,2
1,78,90,438
1,75,90,0
1,72,95,0
1,70,90,0
1,75,87,378
1,70,85,0
1,66,93,2
1,72,85,0
1,78,84,464
1,70,84,2
1,75,83,0
1,72,88,2
1,75,96,112
1,72,97,2
1,77,94,0
1,69,90,0
1,75,90,362
1,77,88,0
1,81,85,2
1,72,92,0
1,84,86,262
1,77,87,0
1,75,83,0
1,81,82,2
1,72,85,212
1,77,85,2
1,75,80,0
1,69,83,0
1,81,81,346
1,75,84,0
1,72,85,2
1,77,88,0
1,84,85,346
1,77,90,2
1,75,87,0
1,81,81,2
1,73,92,176
1,67,90,2
1,77,95,0
1,70,86,0
1,82,88,336
1,73,96,0
1,77,95,2
