track,note,velocity,time
3,39,113,1921
3,39,0,106
3,39,89,58
3,39,0,58
3,39,113,14
3,39,0,100
3,39,97,66
3,39,0,58
3,39,113,18
3,39,0,108
3,39,97,58
3,39,0,58
3,39,113,16
3,39,0,106
3,39,105,60
3,39,0,58
3,39,121,16
3,39,0,98
3,39,105,68
3,39,0,58
3,39,113,18
3,39,0,98
3,39,97,66
3,39,0,58
3,37,113,16
3,37,0,108
3,37,97,60
3,37,0,58
3,34,113,14
3,34,0,98
3,34,97,70
3,34,0,58
3,39,113,14
3,39,0,108
3,39,97,58
3,39,0,58
3,39,113,16
3,39,0,108
3,39,105,58
3,39,0,58
3,39,121,16
3,39,0,98
3,39,105,68
3,39,0,58
3,39,121,14
3,39,0,120
3,39,105,50
3,39,0,56
3,39,121,16
3,39,0,110
3,39,113,58
3,39,0,58
3,39,121,14
3,39,0,100
3,39,105,68
3,39,0,58
3,46,121,14
3,46,0,128
3,39,113,40
3,39,0,46
3,51,113,28
3,51,0,118
3,39,113,46
3,39,0,60
3,39,113,16
3,39,0,106
3,39,89,58
3,39,0,58
3,39,113,14
3,39,0,100
3,39,97,66
3,39,0,58
3,39,113,18
3,39,0,108
3,39,97,58
3,39,0,58
3,39,113,16
3,39,0,106
3,39,105,60
3,39,0,58
3,39,121,16
3,39,0,98
3,39,105,68
3,39,0,58
3,39,113,18
3,39,0,98
3,39,97,66
3,39,0,58
3,39,113,16
3,39,0,108
3,39,97,60
3,39,0,58
3,34,113,14
3,34,0,98
3,34,97,70
3,34,0,58
3,39,113,14
3,39,0,108
3,39,97,58
3,39,0,58
3,39,113,16
3,39,0,108
3,39,105,58
3,39,0,58
3,39,121,16
3,39,0,98
3,39,105,68
3,39,0,58
3,39,121,14
3,39,0,120
3,39,105,50
3,39,0,56
3,39,121,16
3,39,0,110
3,39,113,58
3,39,0,58
3,39,121,14
3,39,0,100
3,39,105,68
3,39,0,58
3,46,121,14
3,46,0,128
3,39,113,40
3,39,0,46
3,51,113,28
3,51,0,118
3,39,113,46
3,39,0,60
3,44,113,16
3,44,0,106
3,44,89,58
3,44,0,58
3,44,113,14
3,44,0,100
3,44,97,66
3,44,0,58
3,44,113,18
3,44,0,108
3,44,97,58
3,44,0,58
3,44,113,16
3,44,0,106
3,44,105,60
3,44,0,58
3,44,121,16
3,44,0,98
3,44,105,68
3,44,0,58
3,44,113,18
3,44,0,98
3,44,97,66
3,44,0,58
3,42,113,16
3,42,0,108
3,42,97,60
3,42,0,58
3,39,113,14
3,39,0,98
3,39,97,70
3,39,0,58
3,44,113,14
3,44,0,110
3,44,97,56
3,44,0,60
3,44,113,14
3,44,0,108
3,44,105,58
3,44,0,58
3,44,121,16
3,44,0,98
3,44,105,68
3,44,0,58
3,44,121,14
3,44,0,120
3,44,105,48
3,44,0,60
3,44,121,14
3,44,0,108
3,44,113,58
3,44,0,60
3,44,121,14
3,44,0,100
3,44,105,66
3,44,0,58
3,51,121,16
3,51,0,128
3,44,113,40
3,44,0,48
3,54,113,24
3,54,0,118
3,54,113,48
3,54,0,58
3,39,113,18
3,39,0,106
3,39,89,58
3,39,0,58
3,39,113,14
3,39,0,100
3,39,97,66
3,39,0,58
3,39,113,18
3,39,0,108
3,39,97,58
3,39,0,58
3,39,113,16
3,39,0,106
3,39,105,60
3,39,0,58
3,39,121,16
3,39,0,98
3,39,105,68
3,39,0,58
3,39,113,18
3,39,0,98
3,39,97,66
3,39,0,58
3,37,113,16
3,37,0,108
3,37,97,60
3,37,0,58
3,34,113,14
3,34,0,98
3,34,97,70
3,34,0,58
3,39,113,14
3,39,0,108
3,39,97,58
3,39,0,58
3,39,113,16
3,39,0,108
3,39,105,58
3,39,0,58
3,39,121,16
3,39,0,98
3,39,105,68
3,39,0,58
3,39,121,14
3,39,0,120
3,39,105,50
3,39,0,56
3,39,121,16
3,39,0,110
3,39,113,58
3,39,0,58
3,39,121,14
3,39,0,100
3,39,105,68
3,39,0,58
3,46,121,14
3,46,0,128
3,39,113,40
3,39,0,46
3,51,113,28
3,51,0,118
3,39,113,46
3,39,0,60
3,34,113,16
3,34,0,106
3,34,89,58
3,34,0,58
3,34,113,14
3,34,0,100
3,34,97,66
3,34,0,58
3,34,113,18
3,34,0,108
3,34,97,58
3,34,0,58
3,34,113,16
3,34,0,106
3,34,105,60
3,34,0,58
3,34,121,16
3,34,0,98
3,34,105,68
3,34,0,58
3,34,113,18
3,34,0,98
3,34,97,66
3,34,0,58
3,32,113,16
3,32,0,108
3,32,97,60
3,32,0,58
3,29,113,14
3,29,0,98
3,29,97,70
3,29,0,58
3,44,113,14
3,44,0,108
3,44,97,58
3,44,0,58
3,44,113,16
3,44,0,108
3,44,105,58
3,44,0,58
3,44,121,16
3,44,0,98
3,44,105,68
3,44,0,58
3,44,121,14
3,44,0,120
3,44,105,50
3,44,0,56
3,44,121,16
3,44,0,110
3,44,113,58
3,44,0,58
3,44,121,14
3,44,0,100
3,44,105,68
3,44,0,58
3,51,121,14
3,51,0,128
3,44,113,40
3,44,0,46
3,56,113,28
3,56,0,118
3,44,113,46
3,44,0,60
3,39,113,16
3,39,0,106
3,39,89,58
3,39,0,58
3,39,113,14
3,39,0,100
3,39,97,66
3,39,0,58
3,39,113,18
3,39,0,108
3,39,97,58
3,39,0,58
3,39,113,16
3,39,0,106
3,39,105,60
3,39,0,58
3,44,121,16
3,44,0,96
3,44,105,68
3,44,0,60
3,44,113,18
3,44,0,98
3,44,97,68
3,44,0,56
3,48,113,16
3,48,0,108
3,48,97,56
3,48,0,60
3,49,113,16
3,49,0,98
3,51,97,66
3,51,0,60
3,39,113,18
3,39,0,106
3,39,89,58
3,39,0,58
3,39,113,14
3,39,0,100
3,39,97,66
3,39,0,58
3,39,113,18
3,39,0,108
3,39,97,58
3,39,0,58
3,39,113,16
3,39,0,106
3,39,105,60
3,39,0,58
3,44,121,16
3,44,0,108
3,44,113,58
3,44,0,60
3,44,121,14
3,44,0,100
3,44,105,66
3,44,0,58
3,51,121,16
3,51,0,128
3,44,113,40
3,44,0,48
3,54,113,24
3,54,0,118
3,54,113,48
3,54,0,58
3,39,113,18
3,39,0,106
3,39,89,58
3,39,0,58
3,39,113,14
3,39,0,100
3,39,97,66
3,39,0,58
3,39,113,18
3,39,0,108
3,39,97,58
3,39,0,58
3,39,113,16
3,39,0,106
3,39,105,60
3,39,0,58
3,44,121,16
3,44,0,98
3,44,105,68
3,44,0,58
3,44,113,18
3,44,0,98
3,44,97,66
3,44,0,58
3,42,113,16
3,42,0,108
3,42,97,60
3,42,0,58
3,39,113,14
3,39,0,98
3,39,97,70
3,39,0,58
3,39,113,14
3,39,0,110
3,39,97,56
3,39,0,60
3,39,113,14
3,39,0,108
3,39,105,58
3,39,0,58
3,39,121,16
3,39,0,98
3,39,105,68
3,39,0,58
3,39,121,14
3,39,0,120
3,39,105,48
3,39,0,60
3,39,121,14
3,39,0,108
3,39,113,58
3,39,0,60
3,39,121,14
3,39,0,100
3,39,105,66
3,39,0,58
3,46,121,16
3,46,0,128
3,39,113,40
3,39,0,48
3,51,113,24
3,51,0,118
3,51,113,48
3,51,0,58
3,39,113,18
3,39,0,106
3,39,89,58
3,39,0,58
3,39,113,14
3,39,0,100
3,39,97,66
3,39,0,58
3,39,113,18
3,39,0,108
3,39,97,58
3,39,0,58
3,39,113,16
3,39,0,106
3,39,105,60
3,39,0,58
3,39,121,16
3,39,0,98
3,39,105,68
3,39,0,58
3,39,113,18
3,39,0,98
3,39,97,66
3,39,0,58
3,37,113,16
3,37,0,108
3,37,97,60
3,37,0,58
3,34,113,14
3,34,0,98
3,34,97,70
3,34,0,58
3,39,113,14
3,39,0,108
3,39,97,58
3,39,0,58
3,39,113,16
3,39,0,108
3,39,105,58
3,39,0,58
3,39,121,16
3,39,0,98
3,39,105,68
3,39,0,58
3,39,121,14
3,39,0,120
3,39,105,50
3,39,0,56
3,39,121,16
3,39,0,110
3,39,113,58
3,39,0,58
3,39,121,14
3,39,0,100
3,39,105,68
3,39,0,58
3,46,121,14
3,46,0,128
3,39,113,40
3,39,0,46
3,51,113,28
3,51,0,118
3,39,113,46
3,39,0,60
3,39,113,16
3,39,0,106
3,39,89,58
3,39,0,58
3,39,113,14
3,39,0,100
3,39,97,66
3,39,0,58
3,39,113,18
3,39,0,108
3,39,97,58
3,39,0,58
3,39,113,16
3,39,0,106
3,39,105,60
3,39,0,58
3,39,121,16
3,39,0,98
3,39,105,68
3,39,0,58
3,39,113,18
3,39,0,98
3,39,97,66
3,39,0,58
3,37,113,16
3,37,0,108
3,37,97,60
3,37,0,58
3,34,113,14
3,34,0,98
3,34,97,70
3,34,0,58
3,39,113,14
3,39,0,110
3,39,97,56
3,39,0,60
3,39,113,14
3,39,0,108
3,39,105,58
3,39,0,58
3,39,121,16
3,39,0,98
3,39,105,68
3,39,0,58
3,39,121,14
3,39,0,120
3,39,105,48
3,39,0,60
3,39,121,14
3,39,0,108
3,39,113,58
3,39,0,60
3,39,121,14
3,39,0,100
3,39,105,66
3,39,0,58
3,46,121,16
3,46,0,128
3,39,113,40
3,39,0,48
3,51,113,24
3,51,0,118
3,51,113,48
3,51,0,58
3,44,113,18
3,44,0,106
3,44,89,58
3,44,0,58
3,44,113,14
3,44,0,100
3,44,97,66
3,44,0,58
3,44,113,18
3,44,0,108
3,44,97,58
3,44,0,58
3,44,113,16
3,44,0,106
3,44,105,60
3,44,0,58
3,44,121,16
3,44,0,98
3,44,105,68
3,44,0,58
3,44,113,18
3,44,0,98
3,44,97,66
3,44,0,58
3,42,113,16
3,42,0,108
3,42,97,60
3,42,0,58
3,39,113,14
3,39,0,98
3,39,97,70
3,39,0,58
3,44,113,14
3,44,0,108
3,44,97,58
3,44,0,58
3,44,113,16
3,44,0,108
3,44,105,58
3,44,0,58
3,44,121,16
3,44,0,98
3,44,105,68
3,44,0,58
3,44,121,14
3,44,0,120
3,44,105,50
3,44,0,56
3,44,121,16
3,44,0,110
3,44,113,58
3,44,0,58
3,44,121,14
3,44,0,100
3,44,105,68
3,44,0,58
3,51,121,14
3,51,0,128
3,44,113,40
3,44,0,46
3,56,113,28
3,56,0,118
3,44,113,46
3,44,0,60
3,39,113,16
3,39,0,106
3,39,89,58
3,39,0,58
3,39,113,14
3,39,0,100
3,39,97,66
3,39,0,58
3,39,113,18
3,39,0,108
3,39,97,58
3,39,0,58
3,39,113,16
3,39,0,106
3,39,105,60
3,39,0,58
3,39,121,16
3,39,0,98
3,39,105,68
3,39,0,58
3,39,113,18
3,39,0,98
3,39,97,66
3,39,0,58
3,37,113,16
3,37,0,108
3,37,97,60
3,37,0,58
3,34,113,14
3,34,0,98
3,34,97,70
3,34,0,58
3,39,113,14
3,39,0,108
3,39,97,58
3,39,0,58
3,39,113,16
3,39,0,108
3,39,105,58
3,39,0,58
3,39,121,16
3,39,0,98
3,39,105,68
3,39,0,58
3,39,121,14
3,39,0,120
3,39,105,50
3,39,0,56
3,39,121,16
3,39,0,110
3,39,113,58
3,39,0,58
3,39,121,14
3,39,0,100
3,39,105,68
3,39,0,58
3,46,121,14
3,46,0,128
3,39,113,40
3,39,0,46
3,51,113,28
3,51,0,118
3,39,113,46
3,39,0,60
3,34,113,16
3,34,0,1
3,34,113,7
3,34,0,98
3,34,89,56
3,34,0,60
3,34,113,16
3,34,0,96
3,34,97,68
3,34,0,60
3,34,113,16
3,34,0,106
3,34,97,58
3,34,0,58
3,34,113,16
3,34,0,108
3,34,105,58
3,34,0,60
3,34,121,16
3,34,0,96
3,34,105,68
3,34,0,60
3,34,113,18
3,34,0,98
3,34,97,68
3,34,0,56
3,38,113,16
3,38,0,108
3,38,97,56
3,38,0,60
3,39,113,16
3,39,0,98
3,41,97,66
3,41,0,60
3,44,113,16
3,44,0,108
3,44,97,58
3,44,0,58
3,44,113,16
3,44,0,108
3,44,105,58
3,44,0,58
3,44,121,16
3,44,0,98
3,44,105,68
3,44,0,58
3,44,121,14
3,44,0,120
3,44,105,50
3,44,0,56
3,44,121,16
3,44,0,110
3,44,113,58
3,44,0,58
3,44,121,14
3,44,0,100
3,44,105,68
3,44,0,58
3,51,121,14
3,51,0,128
3,44,113,40
3,44,0,46
3,56,113,28
3,56,0,118
3,44,113,46
3,44,0,60
3,39,113,16
3,39,0,106
3,39,89,58
3,39,0,58
3,39,113,14
3,39,0,100
3,39,97,66
3,39,0,58
3,39,113,18
3,39,0,108
3,39,97,58
3,39,0,58
3,39,113,16
3,39,0,106
3,39,105,60
3,39,0,58
3,44,121,16
3,44,0,98
3,44,105,68
3,44,0,58
3,44,113,18
3,44,0,98
3,44,97,66
3,44,0,58
3,42,113,16
3,42,0,108
3,42,97,60
3,42,0,58
3,39,113,14
3,39,0,98
3,39,97,70
3,39,0,58
3,39,113,16
3,39,0,106
3,39,89,58
3,39,0,58
3,39,113,14
3,39,0,100
3,39,97,66
3,39,0,58
3,39,113,18
3,39,0,108
3,39,97,58
3,39,0,58
3,39,113,16
3,39,0,106
3,39,105,60
3,39,0,58
3,44,121,16
3,44,0,108
3,44,113,58
3,44,0,60
3,44,121,14
3,44,0,100
3,44,105,66
3,44,0,58
3,51,121,16
3,51,0,128
3,44,113,40
3,44,0,48
3,54,113,24
3,54,0,118
3,54,113,48
3,54,0,58
3,39,113,18
3,39,0,106
3,39,89,58
3,39,0,58
3,39,113,14
3,39,0,100
3,39,97,66
3,39,0,58
3,39,113,18
3,39,0,108
3,39,97,58
3,39,0,58
3,39,113,16
3,39,0,106
3,39,105,60
3,39,0,58
3,44,121,16
3,44,0,98
3,44,105,68
3,44,0,58
3,44,113,18
3,44,0,98
3,44,97,66
3,44,0,58
3,42,113,16
3,42,0,108
3,42,97,60
3,42,0,58
3,39,113,14
3,39,0,98
3,39,97,70
3,39,0,58
3,39,113,14
3,39,0,110
3,39,97,56
3,39,0,60
3,39,113,14
3,39,0,108
3,39,105,58
3,39,0,58
3,39,121,16
3,39,0,98
3,39,105,68
3,39,0,58
3,39,121,14
3,39,0,120
3,39,105,48
3,39,0,60
3,39,121,14
3,39,0,108
3,39,113,58
3,39,0,60
3,39,121,14
3,39,0,100
3,39,105,66
3,39,0,58
3,46,121,16
3,46,0,128
3,39,113,40
3,39,0,48
3,51,113,24
3,51,0,118
3,51,113,48
3,51,0,58
3,39,113,18
3,39,0,106
3,39,89,58
3,39,0,58
3,39,113,14
3,39,0,100
3,39,97,66
