track,note,velocity,time
1,36,113,9024
1,36,113,100
1,36,113,208
1,36,113,212
1,36,113,208
1,36,113,178
1,36,113,184
1,36,113,196
1,36,113,208
1,36,113,198
1,36,113,206
1,36,113,212
1,36,113,234
1,36,113,212
1,36,113,218
1,36,113,220
1,36,113,238
1,36,113,230
1,36,107,218
1,36,110,220
1,36,110,220
1,36,110,206
1,36,110,186
1,36,110,206
1,36,110,194
1,36,110,184
1,36,107,162
1,36,110,210
1,36,107,206
1,36,110,184
1,36,110,172
1,36,110,184
1,36,110,182
1,36,110,166
1,36,107,148
1,36,110,174
1,36,113,192
1,36,110,178
1,36,110,176
1,36,110,192
1,36,107,202
1,36,107,176
1,36,107,168
1,36,110,214
1,36,110,216
1,36,110,204
1,36,110,172
1,36,107,190
1,36,104,88
1,36,113,30
1,36,110,200
1,36,110,34
1,36,113,8
1,36,113,168
1,36,113,182
1,36,113,150
1,36,113,148
1,36,113,154
1,36,113,170
1,36,101,160
1,36,113,136
1,36,113,168
1,36,110,162
1,36,110,160
1,36,110,186
1,36,110,176
1,36,110,180
1,36,113,106
1,36,107,42
1,36,113,88
1,36,113,162
1,36,113,188
1,36,110,180
1,36,110,184
1,36,113,178
1,36,113,194
1,36,110,198
1,36,113,202
1,36,107,190
1,36,107,216
1,36,110,196
1,36,110,204
1,36,107,188
1,36,110,198
1,36,107,146
1,36,110,64
1,36,113,94
1,36,110,184
1,36,113,198
1,36,113,192
1,36,110,96
1,36,113,160
1,36,107,218
1,36,110,220
1,36,110,220
1,36,110,206
1,36,110,186
1,36,110,206
1,36,110,194
1,36,110,184
1,36,107,162
1,36,110,210
1,36,107,206
1,36,110,184
1,36,110,172
1,36,110,184
1,36,110,182
1,36,110,166
1,36,107,148
1,36,110,174
1,36,113,192
1,36,110,178
1,36,110,176
1,36,110,192
1,36,107,202
1,36,107,176
1,36,107,168
1,36,110,214
1,36,110,216
1,36,110,204
1,36,110,172
1,36,107,190
1,36,104,88
1,36,113,30
1,36,110,200
1,36,110,34
1,36,116,8
1,36,116,186
1,36,116,166
1,36,113,164
1,36,110,166
1,36,113,196
1,36,113,172
1,36,113,176
1,36,113,140
1,36,107,218
1,36,110,220
1,36,110,220
