track,note,velocity,time
1,38,107,13988
1,38,107,144
1,38,107,48
1,38,107,48
1,38,107,144
1,38,107,48
1,38,107,48
1,38,107,144
1,38,107,48
1,38,107,48
1,38,107,144
1,38,107,48
1,38,107,48
1,38,107,144
1,38,107,48
1,38,107,48
1,38,107,144
1,38,107,48
1,38,107,48
1,38,107,144
1,38,107,48
1,38,100,48
1,38,103,48
1,38,107,48
1,38,107,48
1,41,107,48
1,41,107,144
1,41,107,48
1,41,107,48
1,41,107,144
1,41,107,48
1,41,107,48
1,41,107,144
1,41,107,48
1,41,107,48
1,41,107,144
1,41,107,48
1,43,107,48
1,43,107,144
1,43,107,48
1,43,107,48
1,43,107,144
1,43,107,48
1,43,107,48
1,43,107,144
1,43,107,48
1,43,100,48
1,43,103,48
1,43,107,48
1,43,107,48
1,38,107,48
1,38,107,144
1,38,107,48
1,38,107,48
1,38,107,144
1,38,107,48
1,38,107,48
1,38,107,144
1,38,107,48
1,38,107,48
1,38,107,144
1,38,107,48
1,38,107,48
1,38,107,144
1,38,107,48
1,38,107,48
1,38,107,144
1,38,107,48
1,38,107,48
1,38,107,144
1,38,107,48
1,38,100,48
1,38,103,48
1,38,107,48
1,38,107,48
1,41,107,48
1,41,107,144
1,41,107,48
1,41,107,48
1,41,107,144
1,41,107,48
1,41,107,48
1,41,107,144
1,41,107,48
1,41,107,48
1,41,107,144
1,41,107,48
1,43,107,48
1,43,107,144
1,43,107,48
1,43,107,48
1,43,107,144
1,43,107,48
1,43,107,48
1,43,107,144
1,43,107,48
1,43,100,48
1,43,103,48
1,43,107,48
1,43,107,48
1,38,107,48
1,38,107,144
1,38,107,48
1,38,107,48
1,38,107,144
1,38,107,48
1,38,107,48
1,38,107,144
1,38,107,48
1,38,107,48
1,38,107,144
1,38,107,48
1,38,107,48
1,38,107,144
1,38,107,48
1,38,107,48
1,38,107,144
1,38,107,48
1,38,107,48
1,38,107,144
1,38,107,48
1,38,100,48
1,38,103,48
1,38,107,48
1,38,107,48
1,41,107,48
1,41,107,144
1,41,107,48
1,41,107,48
1,41,107,144
1,41,107,48
1,41,107,48
1,41,107,144
1,41,107,48
1,41,107,48
1,41,107,144
1,41,107,48
1,43,107,48
1,43,107,144
1,43,107,48
1,43,107,48
1,43,107,144
1,43,107,48
