track,note,velocity,time
17,71,117,31017
17,67,105,0
17,71,0,910
17,67,0,20
17,69,88,18
17,73,102,5
17,66,100,1467
17,73,0,15
17,66,0,1315
17,69,0,60
17,67,80,20
17,71,102,5
17,67,0,945
17,71,0,5
17,69,74,510
17,66,80,465
17,69,0,1643
17,66,0,202
17,71,117,63
17,67,100,0
17,67,0,942
17,71,0,10
17,69,80,490
17,73,105,483
17,73,0,745
17,66,92,217
17,66,0,805
17,68,74,145
17,71,102,13
17,69,0,10
17,68,0,1590
17,71,0,42
17,67,102,17558
17,71,117,2
17,64,125,158
17,62,118,0
17,71,121,2
17,67,92,3
17,67,0,20
17,62,0,2
17,64,0,3
17,71,0,7
17,64,125,210
17,62,121,0
17,67,86,5
17,71,115,0
17,67,0,20
17,71,0,3
17,64,0,2
17,62,0,0
17,64,115,208
17,62,125,0
17,67,79,5
17,71,118,0
17,67,0,15
17,71,0,7
17,64,0,3
17,62,0,2
17,64,112,200
17,62,118,0
17,71,118,3
17,67,79,2
17,67,0,20
17,71,0,3
17,64,0,2
17,62,0,0
17,67,0,58
17,69,56,7
17,73,102,15
17,71,0,23
17,61,110,112
17,64,127,0
17,69,94,5
17,64,0,23
17,61,0,0
17,69,0,10
17,64,121,205
17,61,110,2
17,69,79,0
17,61,0,23
17,64,0,2
17,69,0,8
17,64,121,197
17,61,125,3
17,69,96,0
17,64,0,25
17,61,0,5
17,69,0,2
17,66,115,208
17,64,121,0
17,61,108,2
17,69,100,0
17,64,0,18
17,66,0,5
17,61,0,2
17,69,0,0
17,64,112,220
17,66,115,0
17,61,110,3
17,69,82,2
17,64,0,13
17,66,0,10
17,61,0,2
17,69,0,5
17,66,108,203
17,61,115,0
17,64,118,2
17,69,70,5
17,64,0,18
17,66,0,5
17,61,0,2
17,69,0,8
17,66,98,50
17,73,0,20
17,66,115,130
17,61,121,2
17,64,115,0
17,69,69,5
17,64,0,18
17,66,0,5
17,61,0,2
17,69,0,0
17,66,106,203
17,64,108,2
17,61,108,0
17,69,71,5
17,64,0,13
17,69,0,7
17,66,0,3
17,61,0,2
17,61,104,208
17,64,112,0
17,66,112,0
17,69,71,5
17,64,0,15
17,66,0,2
17,69,0,0
17,61,0,3
17,66,104,212
