track,note,velocity,time
0.0,70.0,112.0,2.0
0.0,70.0,0.0,234.0
0.0,75.0,112.0,4.0
0.0,75.0,0.0,236.0
0.0,74.0,112.0,4.0
0.0,74.0,0.0,116.0
0.0,75.0,112.0,4.0
0.0,75.0,0.0,116.0
0.0,63.0,51.0,4.0
0.0,67.0,51.0,0.0
0.0,70.0,51.0,0.0
0.0,67.0,118.0,480.0
0.0,67.0,0.0,236.0
0.0,68.0,118.0,4.0
0.0,63.0,0.0,236.0
0.0,67.0,0.0,0.0
0.0,70.0,0.0,0.0
0.0,60.0,51.0,4.0
0.0,63.0,51.0,0.0
0.0,68.0,51.0,0.0
0.0,68.0,0.0,638.0
0.0,60.0,0.0,318.0
0.0,63.0,0.0,0.0
0.0,68.0,0.0,0.0
0.0,60.0,51.0,4.0
0.0,65.0,51.0,0.0
0.0,68.0,51.0,0.0
0.0,56.0,118.0,0.0
0.0,56.0,0.0,236.0
0.0,60.0,118.0,4.0
0.0,60.0,0.0,236.0
0.0,63.0,118.0,4.0
0.0,63.0,0.0,236.0
0.0,65.0,118.0,4.0
0.0,60.0,0.0,236.0
0.0,65.0,0.0,0.0
0.0,68.0,0.0,0.0
0.0,62.0,51.0,4.0
0.0,65.0,51.0,0.0
0.0,70.0,51.0,0.0
0.0,65.0,0.0,187.0
0.0,79.0,112.0,53.0
0.0,79.0,0.0,236.0
0.0,77.0,112.0,4.0
0.0,77.0,0.0,236.0
0.0,75.0,112.0,4.0
0.0,75.0,0.0,116.0
0.0,75.0,112.0,4.0
0.0,62.0,0.0,116.0
0.0,65.0,0.0,0.0
0.0,70.0,0.0,0.0
0.0,58.0,51.0,4.0
0.0,63.0,51.0,0.0
0.0,67.0,51.0,0.0
0.0,75.0,0.0,236.0
0.0,70.0,112.0,4.0
0.0,70.0,0.0,236.0
0.0,67.0,118.0,4.0
0.0,67.0,0.0,236.0
0.0,68.0,118.0,4.0
0.0,58.0,0.0,236.0
0.0,63.0,0.0,0.0
0.0,67.0,0.0,0.0
0.0,56.0,51.0,4.0
0.0,60.0,51.0,0.0
0.0,63.0,51.0,0.0
0.0,68.0,0.0,626.0
0.0,56.0,0.0,330.0
0.0,60.0,0.0,0.0
0.0,63.0,0.0,0.0
0.0,56.0,51.0,4.0
0.0,60.0,51.0,0.0
0.0,65.0,51.0,0.0
0.0,53.0,118.0,0.0
0.0,53.0,0.0,236.0
0.0,56.0,118.0,4.0
0.0,56.0,0.0,236.0
0.0,63.0,118.0,4.0
0.0,63.0,0.0,225.0
0.0,62.0,118.0,15.0
0.0,56.0,0.0,236.0
0.0,60.0,0.0,0.0
0.0,65.0,0.0,0.0
0.0,58.0,51.0,4.0
0.0,62.0,51.0,0.0
0.0,65.0,51.0,0.0
0.0,62.0,0.0,391.0
0.0,72.0,112.0,89.0
0.0,72.0,0.0,236.0
0.0,77.0,112.0,4.0
0.0,77.0,0.0,236.0
0.0,58.0,0.0,0.0
0.0,62.0,0.0,0.0
0.0,65.0,0.0,0.0
0.0,77.0,112.0,4.0
0.0,65.0,51.0,0.0
0.0,68.0,51.0,0.0
0.0,72.0,51.0,0.0
0.0,65.0,109.0,0.0
0.0,68.0,118.0,0.0
0.0,72.0,112.0,0.0
0.0,65.0,0.0,476.0
0.0,68.0,0.0,0.0
0.0,72.0,0.0,0.0
0.0,65.0,118.0,4.0
0.0,77.0,0.0,236.0
0.0,65.0,0.0,0.0
0.0,79.0,112.0,4.0
0.0,67.0,118.0,0.0
0.0,79.0,0.0,116.0
0.0,75.0,112.0,4.0
0.0,65.0,0.0,116.0
0.0,68.0,0.0,0.0
0.0,72.0,0.0,0.0
0.0,67.0,0.0,0.0
0.0,63.0,51.0,4.0
0.0,67.0,51.0,0.0
0.0,72.0,51.0,0.0
0.0,63.0,98.0,0.0
0.0,67.0,111.0,0.0
0.0,72.0,118.0,0.0
0.0,63.0,0.0,476.0
0.0,67.0,0.0,0.0
0.0,72.0,0.0,0.0
0.0,75.0,0.0,4.0
0.0,60.0,118.0,0.0
0.0,75.0,112.0,360.0
0.0,75.0,0.0,116.0
0.0,63.0,0.0,0.0
0.0,67.0,0.0,0.0
0.0,72.0,0.0,0.0
0.0,60.0,0.0,0.0
0.0,77.0,112.0,4.0
0.0,65.0,51.0,0.0
0.0,68.0,51.0,0.0
0.0,72.0,51.0,0.0
0.0,65.0,106.0,0.0
0.0,68.0,118.0,0.0
0.0,72.0,106.0,0.0
0.0,77.0,0.0,236.0
0.0,75.0,112.0,4.0
0.0,75.0,0.0,116.0
0.0,77.0,112.0,4.0
0.0,65.0,0.0,116.0
0.0,68.0,0.0,0.0
0.0,72.0,0.0,0.0
0.0,65.0,118.0,4.0
0.0,77.0,0.0,116.0
0.0,79.0,112.0,4.0
0.0,65.0,0.0,116.0
0.0,67.0,118.0,4.0
0.0,79.0,0.0,116.0
0.0,75.0,112.0,4.0
0.0,65.0,0.0,116.0
0.0,68.0,0.0,0.0
0.0,72.0,0.0,0.0
0.0,67.0,0.0,0.0
0.0,63.0,51.0,4.0
0.0,67.0,51.0,0.0
0.0,72.0,51.0,0.0
0.0,63.0,100.0,0.0
0.0,67.0,108.0,0.0
0.0,72.0,118.0,0.0
0.0,75.0,0.0,236.0
0.0,63.0,0.0,240.0
0.0,67.0,0.0,0.0
0.0,72.0,0.0,0.0
0.0,60.0,118.0,4.0
0.0,63.0,0.0,476.0
0.0,67.0,0.0,0.0
0.0,72.0,0.0,0.0
0.0,60.0,0.0,0.0
0.0,77.0,112.0,4.0
0.0,65.0,51.0,0.0
0.0,68.0,51.0,0.0
0.0,73.0,51.0,0.0
0.0,65.0,118.0,0.0
0.0,65.0,0.0,236.0
0.0,68.0,118.0,4.0
0.0,68.0,0.0,236.0
0.0,73.0,118.0,4.0
0.0,77.0,0.0,236.0
0.0,75.0,112.0,4.0
0.0,75.0,0.0,116.0
0.0,75.0,112.0,4.0
0.0,65.0,0.0,116.0
0.0,68.0,0.0,0.0
0.0,73.0,0.0,0.0
0.0,73.0,0.0,0.0
0.0,68.0,51.0,4.0
0.0,72.0,51.0,0.0
0.0,75.0,51.0,0.0
0.0,68.0,118.0,0.0
0.0,68.0,0.0,236.0
0.0,75.0,118.0,4.0
0.0,75.0,0.0,236.0
0.0,75.0,0.0,0.0
0.0,70.0,112.0,4.0
0.0,80.0,118.0,0.0
0.0,70.0,0.0,236.0
0.0,70.0,112.0,4.0
0.0,68.0,0.0,236.0
