track,note,velocity,time
1,31,127,960
1,43,127,600
1,43,0,45
1,43,127,75
1,43,0,61
1,43,127,59
1,43,0,662
1,43,127,58
1,31,0,51
1,31,127,69
1,31,0,70
1,43,0,25
1,31,127,25
1,55,127,720
1,31,0,57
1,55,0,147
1,55,127,36
1,55,0,423
1,55,127,57
1,55,0,192
1,55,127,48
1,50,127,120
1,55,0,36
1,50,0,199
1,31,127,5
1,43,127,720
1,31,0,12
1,43,0,62
1,43,127,46
1,43,0,683
1,43,127,37
1,38,127,120
1,43,0,36
1,38,0,54
1,31,127,30
1,31,0,814
1,43,127,26
1,43,0,65
1,43,127,55
1,43,0,965
1,31,127,115
1,31,0,313
1,31,127,47
1,31,0,44
1,31,127,76
1,31,0,396
1,31,127,84
1,31,0,294
1,31,127,66
1,31,0,45
1,31,127,75
1,31,0,395
1,31,127,85
1,31,0,298
1,31,127,62
1,31,0,52
1,31,127,68
1,31,0,418
1,31,127,62
1,31,0,318
1,31,127,42
1,31,0,53
1,31,127,67
1,31,0,383
1,31,127,97
1,31,0,304
1,31,127,56
1,31,0,114
1,38,127,6
1,38,0,421
1,36,127,59
1,36,0,290
1,36,127,70
1,36,0,45
1,36,127,75
1,36,0,427
1,31,127,53
1,31,0,291
1,31,127,69
1,31,0,46
1,31,127,74
1,31,0,436
1,38,127,44
1,38,0,281
1,38,127,79
1,38,0,46
1,38,127,74
1,38,0,384
1,36,127,96
1,36,0,280
1,36,127,80
1,36,0,54
1,36,127,66
1,36,0,439
1,31,127,41
1,31,0,296
1,31,127,64
1,31,0,54
1,31,127,66
1,31,0,381
1,28,127,99
1,28,0,269
1,28,127,91
1,28,0,49
1,28,127,71
1,28,0,417
1,28,127,63
1,28,0,284
1,28,127,76
1,28,0,56
1,28,127,64
1,28,0,108
1,40,127,12
1,28,127,120
1,40,0,1
1,28,0,210
1,36,127,29
1,36,0,268
1,36,127,92
1,36,0,44
1,36,127,76
1,36,0,441
1,31,127,39
1,31,0,278
1,31,127,82
1,31,0,44
1,31,127,76
1,31,0,441
1,33,127,39
1,33,0,295
1,33,127,65
1,33,0,54
1,33,127,66
1,33,0,388
1,36,127,92
1,36,0,254
1,36,127,106
1,36,0,51
1,36,127,69
1,36,0,386
1,40,127,94
1,40,0,282
1,40,127,78
1,40,0,56
1,40,127,64
1,40,0,444
1,28,127,36
1,28,0,301
1,28,127,59
1,28,0,52
1,28,127,68
1,28,0,289
1,36,127,71
1,36,0,395
1,36,127,85
1,36,0,42
1,36,127,78
1,36,0,453
1,31,127,27
1,31,0,275
1,31,127,85
1,31,0,48
1,31,127,72
1,31,0,213
1,33,127,27
1,33,0,67
1,35,127,53
1,35,0,61
1,36,127,59
1,36,0,289
1,36,127,71
1,36,0,42
1,36,127,78
1,36,0,429
1,31,127,51
1,31,0,292
1,31,127,68
1,31,0,120
1,43,127,0
1,31,127,120
1,43,0,20
1,31,0,96
1,38,127,4
1,31,127,120
1,38,0,9
1,31,0,97
1,33,127,14
1,33,0,265
1,33,127,95
1,33,0,47
1,33,127,73
1,33,0,365
1,36,127,115
1,36,0,285
1,36,127,75
1,36,0,45
1,36,127,75
1,36,0,426
1,31,127,54
1,31,0,275
1,31,127,85
1,31,0,43
1,31,127,77
1,31,0,401
1,31,127,79
1,31,0,288
1,31,127,72
1,31,0,52
1,31,127,68
1,31,0,394
1,31,127,86
1,31,0,289
1,31,127,71
1,31,0,46
1,31,127,74
1,31,0,385
1,31,127,95
1,31,0,288
1,31,127,72
1,31,0,49
1,31,127,71
1,31,0,341
1,31,127,139
1,31,0,298
1,31,127,62
1,31,0,52
1,31,127,68
1,31,0,418
1,31,127,62
1,31,0,318
1,31,127,42
1,31,0,53
1,31,127,67
1,31,0,383
1,31,127,97
1,31,0,304
1,31,127,56
1,31,0,114
1,38,127,6
1,38,0,421
1,36,127,59
1,36,0,290
1,36,127,70
1,36,0,45
1,36,127,75
1,36,0,427
1,31,127,53
1,31,0,291
1,31,127,69
1,31,0,46
1,31,127,74
1,31,0,436
1,38,127,44
1,38,0,281
1,38,127,79
1,38,0,46
1,38,127,74
1,38,0,384
1,36,127,96
1,36,0,280
1,36,127,80
1,36,0,54
1,36,127,66
1,36,0,439
1,31,127,41
1,31,0,296
1,31,127,64
1,31,0,54
1,31,127,66
1,31,0,381
1,28,127,99
1,28,0,287
1,28,127,73
1,28,0,47
1,28,127,73
1,28,0,297
1,28,127,63
1,28,0,114
1,38,127,6
1,38,0,278
1,38,127,82
1,38,0,42
1,38,127,78
1,38,0,297
1,38,127,63
1,38,0,50
1,36,127,70
1,36,0,268
1,36,127,92
1,36,0,44
1,36,127,76
1,36,0,441
1,31,127,39
1,31,0,278
1,31,127,82
1,31,0,44
1,31,127,76
1,31,0,441
1,33,127,39
1,33,0,295
1,33,127,65
1,33,0,54
1,33,127,66
1,33,0,388
1,36,127,92
1,36,0,254
1,36,127,106
1,36,0,51
1,36,127,69
1,36,0,386
1,31,127,94
1,31,0,286
1,31,127,74
1,31,0,41
1,31,127,79
1,31,0,391
1,31,127,89
1,31,0,299
1,31,127,61
1,31,0,51
1,31,127,69
1,31,0,105
1,43,127,15
1,43,0,111
1,38,127,9
1,31,127,120
1,38,0,1
1,31,0,99
1,31,127,20
1,31,0,298
1,31,127,62
1,31,0,52
1,31,127,68
1,31,0,418
1,31,127,62
1,31,0,318
1,31,127,42
1,31,0,53
1,31,127,67
1,31,0,383
1,31,127,97
1,31,0,304
1,31,127,56
1,31,0,114
1,38,127,6
1,38,0,421
1,36,127,59
1,36,0,290
1,36,127,70
1,36,0,45
1,36,127,75
1,36,0,427
1,31,127,53
1,31,0,291
1,31,127,69
1,31,0,46
1,31,127,74
1,31,0,436
1,38,127,44
1,38,0,281
1,38,127,79
1,38,0,46
1,38,127,74
1,38,0,384
1,36,127,96
1,36,0,280
1,36,127,80
1,36,0,54
1,36,127,66
1,36,0,439
1,31,127,41
1,31,0,296
1,31,127,64
1,31,0,54
1,31,127,66
1,31,0,381
1,28,127,99
1,28,0,287
1,28,127,73
1,28,0,47
1,28,127,73
1,28,0,297
1,28,127,63
1,28,0,114
1,38,127,6
1,38,0,278
1,38,127,82
1,38,0,42
1,38,127,78
1,38,0,297
1,38,127,63
1,38,0,50
1,36,127,70
1,36,0,268
1,36,127,92
1,36,0,44
1,36,127,76
1,36,0,441
1,31,127,39
1,31,0,278
1,31,127,82
1,31,0,44
1,31,127,76
1,31,0,441
1,33,127,39
1,33,0,295
1,33,127,65
1,33,0,54
1,33,127,66
1,33,0,388
1,36,127,92
1,36,0,254
1,36,127,106
1,36,0,51
1,36,127,69
1,36,0,386
1,28,127,94
1,28,0,272
1,28,127,88
1,28,0,52
1,28,127,68
1,28,0,303
1,28,127,57
1,28,0,109
1,40,127,11
1,28,127,120
1,40,0,19
1,28,0,95
1,40,127,6
1,40,0,100
1,38,127,20
1,38,0,184
1,38,127,56
1,38,0,188
1,38,127,52
1,38,0,71
1,31,127,49
1,31,0,298
1,31,127,62
1,31,0,52
1,31,127,68
1,31,0,418
1,31,127,62
1,31,0,318
1,31,127,42
1,31,0,53
1,31,127,67
1,31,0,383
1,31,127,97
1,31,0,304
1,31,127,56
1,31,0,114
1,38,127,6
1,38,0,421
1,33,127,59
1,33,0,268
1,33,127,92
1,33,0,50
1,33,127,70
1,33,0,279
1,33,127,81
1,33,0,59
1,31,127,61
1,31,0,291
1,31,127,69
1,31,0,46
1,31,127,74
1,31,0,436
1,38,127,44
1,38,0,281
1,38,127,79
1,38,0,46
1,38,127,74
1,38,0,384
1,36,127,96
1,36,0,280
1,36,127,80
1,36,0,54
1,36,127,66
1,36,0,439
1,31,127,41
1,31,0,296
