track,note,velocity,time
1,43,127,11520
1,43,127,40
1,43,127,40
1,43,127,40
1,43,127,20
1,41,127,20
1,38,127,20
1,41,127,20
1,38,127,20
1,41,127,20
1,43,127,20
1,43,127,40
1,43,127,40
1,43,127,40
1,43,127,20
1,41,127,20
1,38,127,20
1,41,127,20
1,38,127,20
1,41,127,20
1,36,127,20
1,36,127,40
1,36,127,40
1,36,127,40
1,43,127,20
1,41,127,20
1,38,127,20
1,43,127,20
1,38,127,20
1,41,127,20
1,43,127,20
1,43,127,40
1,43,127,40
1,43,127,40
1,43,127,20
1,41,127,20
1,38,127,20
1,41,127,20
1,38,127,20
1,41,127,20
1,43,127,20
1,43,127,40
1,43,127,40
1,43,127,40
1,43,127,20
1,41,127,20
1,38,127,20
1,41,127,20
1,38,127,20
1,41,127,20
1,43,127,20
1,43,127,40
1,43,127,40
1,43,127,40
1,43,127,20
1,41,127,20
1,38,127,20
1,41,127,20
1,38,127,20
1,41,127,20
1,36,127,20
1,36,127,40
1,36,127,40
1,36,127,40
1,43,127,20
1,41,127,20
1,38,127,20
1,43,127,20
1,38,127,20
1,41,127,20
1,43,127,20
1,43,127,40
1,43,127,40
1,43,127,40
1,43,127,20
1,41,127,20
1,38,127,20
1,41,127,20
1,38,127,20
1,41,127,20
1,43,127,20
1,43,127,40
1,43,127,40
1,43,127,40
1,43,127,20
1,41,127,20
1,38,127,20
1,41,127,20
1,38,127,20
1,41,127,20
1,46,127,20
1,46,127,40
1,46,127,40
1,43,127,40
1,46,127,20
1,46,127,20
1,43,127,20
1,46,127,20
1,43,127,20
1,46,127,20
1,36,127,20
1,36,127,40
1,36,127,40
1,36,127,40
1,43,127,20
1,41,127,20
1,38,127,20
1,43,127,20
1,38,127,20
1,41,127,20
1,43,127,20
1,43,127,40
1,43,127,40
1,43,127,40
1,43,127,20
1,41,127,20
1,38,127,20
1,41,127,20
1,38,127,20
1,41,127,20
1,43,127,20
1,43,127,40
1,43,127,40
1,43,127,40
1,43,127,20
1,41,127,20
1,38,127,20
1,41,127,20
1,38,127,20
1,41,127,20
1,46,127,20
1,46,127,40
1,46,127,40
1,43,127,40
1,46,127,20
1,46,127,20
1,43,127,20
1,46,127,20
1,43,127,20
1,46,127,20
1,36,127,20
1,36,127,40
1,36,127,40
1,36,127,40
1,43,127,20
1,41,127,20
1,38,127,20
1,43,127,20
1,38,127,20
1,41,127,20
1,39,127,20
1,39,127,0
1,39,127,40
1,39,127,0
1,39,127,40
1,39,127,0
1,41,127,40
1,41,127,0
1,41,127,40
1,41,127,0
1,41,127,40
1,41,127,0
1,41,127,40
1,41,127,0
1,43,127,40
1,43,127,40
1,43,127,40
1,43,127,40
1,43,127,20
1,41,127,20
1,38,127,20
1,41,127,20
1,38,127,20
1,41,127,20
1,46,127,20
1,46,127,40
1,46,127,40
1,43,127,40
1,46,127,20
1,46,127,20
1,43,127,20
1,46,127,20
1,43,127,20
1,46,127,20
1,36,127,20
1,36,127,40
1,36,127,40
1,36,127,40
1,43,127,20
1,41,127,20
1,38,127,20
1,43,127,20
1,38,127,20
1,41,127,20
1,43,127,20
1,43,127,40
1,43,127,40
1,43,127,40
1,43,127,20
1,41,127,20
1,38,127,20
1,41,127,20
1,38,127,20
1,41,127,20
1,43,127,20
1,43,127,40
1,43,127,40
1,43,127,40
1,43,127,20
1,41,127,20
1,38,127,20
1,41,127,20
1,38,127,20
1,41,127,20
1,46,127,20
1,46,127,40
1,46,127,40
1,43,127,40
1,46,127,20
1,46,127,20
1,43,127,20
1,46,127,20
1,43,127,20
1,46,127,20
1,36,127,20
1,36,127,40
1,36,127,40
1,36,127,40
1,43,127,20
1,41,127,20
1,38,127,20
1,43,127,20
1,38,127,20
1,41,127,20
1,39,127,20
1,39,127,0
1,39,127,40
1,39,127,0
1,39,127,40
1,39,127,0
1,41,127,40
1,41,127,0
1,41,127,40
1,41,127,0
1,41,127,40
1,41,127,0
1,41,127,40
1,41,127,0
1,43,127,40
1,43,127,40
1,43,127,40
1,43,127,40
1,43,127,20
1,43,127,20
1,43,127,20
1,43,127,40
1,46,127,75
1,46,127,40
1,46,127,40
1,46,127,40
1,46,127,20
1,46,127,20
1,46,127,20
1,46,127,40
1,48,127,75
1,48,127,40
1,48,127,40
1,48,127,40
1,48,127,20
1,48,127,20
1,48,127,20
1,48,127,40
1,43,127,75
1,43,127,40
1,43,127,40
1,43,127,40
1,43,127,20
1,43,127,20
1,43,127,20
1,43,127,40
1,43,127,75
1,43,127,40
1,43,127,40
1,43,127,40
1,43,127,20
1,43,127,20
1,43,127,20
1,43,127,40
1,46,127,75
1,46,127,40
1,46,127,40
1,46,127,40
1,46,127,20
1,46,127,20
1,46,127,20
1,46,127,40
1,48,127,75
1,48,127,40
1,48,127,40
1,48,127,40
1,48,127,20
1,48,127,20
1,48,127,20
1,48,127,40
1,39,127,75
1,39,127,0
1,39,127,40
1,39,127,0
1,39,127,40
1,39,127,0
1,41,127,40
1,41,127,0
1,41,127,40
1,41,127,0
1,41,127,40
1,41,127,0
1,41,127,40
1,41,127,0
1,43,127,40
1,43,127,40
1,43,127,40
1,43,127,40
1,43,127,20
1,43,127,20
1,43,127,20
1,43,127,40
1,46,127,75
1,46,127,40
1,46,127,40
1,46,127,40
1,46,127,20
