track,note,velocity,time
1,57,127,6528
1,60,127,8
1,62,127,32
1,65,127,32
1,53,127,224
1,57,127,32
1,60,127,32
1,62,127,32
1,65,127,32
1,62,127,32
1,60,127,64
1,62,127,32
1,60,127,224
1,70,127,32
1,70,127,32
1,69,127,32
1,67,127,32
1,62,127,32
1,62,127,32
1,65,127,32
1,62,127,32
1,67,127,32
1,65,127,0
1,62,127,0
1,60,127,0
1,62,127,0
1,60,127,0
1,57,127,192
1,60,127,0
1,62,127,0
1,65,127,0
1,53,127,192
1,57,127,32
1,60,127,32
1,62,127,32
1,65,127,32
1,62,127,32
1,60,127,64
1,62,127,0
1,60,127,192
1,70,127,16
1,70,127,16
1,69,127,16
1,67,127,16
1,62,127,16
1,62,127,32
1,65,127,32
1,62,127,32
1,67,127,32
1,65,127,64
1,67,127,64
1,65,127,224
1,65,127,168
1,63,127,16
1,65,127,16
1,67,127,400
1,62,127,32
1,65,127,32
1,62,127,32
1,67,127,32
1,65,127,64
1,65,127,32
1,65,127,32
1,62,127,168
1,60,127,16
1,60,127,256
1,62,127,0
1,60,127,0
1,65,127,960
1,65,127,32
1,57,127,3488
1,60,127,0
1,62,127,0
1,65,127,0
1,53,127,192
1,57,127,16
1,60,127,16
1,62,127,16
1,65,127,16
1,62,127,16
1,60,127,24
1,60,127,0
1,62,127,32
1,60,127,224
1,70,127,32
1,70,127,32
1,69,127,32
1,67,127,32
1,62,127,32
1,62,127,32
1,65,127,32
1,62,127,32
1,67,127,32
1,65,127,0
1,62,127,0
1,60,127,0
1,62,127,0
1,60,127,0
1,57,127,192
1,60,127,0
1,62,127,0
1,65,127,0
1,53,127,192
1,57,127,0
1,60,127,0
1,62,127,0
1,65,127,0
1,62,127,0
1,60,127,0
1,62,127,0
1,60,127,192
1,70,127,64
1,70,127,64
1,69,127,64
1,67,127,0
1,62,127,0
1,62,127,64
1,65,127,64
1,62,127,64
1,67,127,64
1,65,127,128
1,67,127,128
1,65,127,256
1,65,127,192
1,63,127,32
1,65,127,32
1,67,127,416
1,62,127,128
1,65,127,64
1,62,127,64
1,67,127,64
1,65,127,128
1,65,127,64
1,69,127,0
1,67,127,768
1,65,127,0
1,62,127,0
1,60,127,0
1,60,127,960
1,69,127,0
1,69,127,28
1,69,127,32
1,67,127,24
1,67,127,20
1,69,126,24
1,67,127,16
1,65,127,24
1,65,127,28
1,62,127,32
1,67,127,28
1,65,127,36
1,69,127,32
1,69,127,28
1,69,127,32
1,67,127,36
1,67,127,24
1,62,127,32
1,65,127,28
1,70,127,36
1,70,127,24
1,70,127,24
1,70,127,36
1,67,127,36
1,65,127,28
1,65,124,28
1,62,127,14
1,60,127,4
1,59,127,4224
1,62,127,8
1,64,127,8
1,67,127,8
1,55,127,200
1,59,127,8
1,62,127,8
1,64,127,8
1,67,127,8
1,64,127,8
1,62,127,16
1,62,127,592
1,72,127,8
1,71,127,16
1,69,127,8
1,64,127,8
1,64,127,8
1,67,127,8
1,64,127,8
1,69,127,8
1,67,127,0
1,64,127,16
1,62,127,0
1,59,127,192
1,62,127,0
1,64,127,0
1,67,127,0
1,55,127,192
1,59,127,8
1,62,127,8
1,64,127,8
1,67,127,8
1,64,127,8
1,62,127,16
1,62,127,592
1,72,127,8
1,72,127,8
1,71,127,8
1,69,127,8
1,64,127,8
1,64,127,8
1,67,127,8
1,64,127,8
1,69,127,8
1,67,127,16
1,69,127,16
1,67,127,256
1,67,127,96
1,65,127,32
1,67,127,16
