track,note,velocity,time
1,60,71,13824
1,57,76,2
1,62,80,2
1,60,69,2
1,57,73,2
1,45,73,2
1,55,73,2
1,54,73,2
1,52,75,2
1,50,75,2
1,50,68,2
1,45,75,2
1,55,78,2
1,54,68,2
1,55,70,2
1,59,75,2
1,57,68,2
1,57,70,2
1,67,77,2
1,66,78,2
1,64,75,2
1,62,70,2
1,62,73,194
1,57,80,2
1,67,69,2
1,66,77,2
1,67,69,2
1,71,77,2
1,69,69,194
1,52,79,9602
1,52,79,112
1,52,78,484
1,52,68,104
1,52,73,11240
1,52,73,104
1,52,76,496
1,52,69,104
1,43,69,1652
1,47,74,112
1,50,80,104
1,45,68,248
1,49,72,116
1,52,75,104
1,52,80,492
1,49,77,104
1,45,73,100
1,54,77,100
1,50,70,100
1,47,68,104
1,45,73,104
1,43,73,108
1,47,73,108
1,50,71,96
1,45,68,248
1,49,73,120
1,52,76,92
1,50,70,112
1,45,74,296
1,49,79,96
1,52,69,196
1,54,77,28
1,57,74,100
1,57,75,260
1,55,76,108
1,59,76,120
1,62,76,104
1,57,70,348
1,61,75,24
1,64,80,100
1,64,72,484
1,61,73,112
1,57,75,100
1,66,80,100
1,62,69,120
1,59,76,100
1,57,78,128
1,55,68,116
1,59,78,112
1,62,69,100
1,57,72,244
1,61,76,104
1,64,76,80
1,62,72,96
1,45,69,108
1,55,73,204
1,54,77,204
1,52,71,40
1,50,75,44
1,50,68,100
1,45,74,92
1,55,69,180
1,54,75,204
1,55,68,40
1,59,73,40
1,57,70,116
1,52,72,9696
1,52,72,104
1,52,70,496
1,52,73,112
1,52,76,11244
1,52,78,104
1,52,75,492
1,52,76,120
1,43,72,1644
1,47,79,120
1,50,73,92
1,45,74,252
1,49,68,112
1,52,72,100
1,52,80,480
1,49,75,96
1,45,72,100
1,54,73,100
1,50,68,120
1,47,79,104
1,45,74,100
1,43,68,100
1,47,79,112
1,50,74,112
1,45,75,252
1,49,73,132
1,52,70,112
1,50,77,96
1,45,79,312
1,49,71,92
1,52,74,56
1,54,74,92
1,57,76,100
1,57,76,348
1,55,68,16
1,59,74,132
1,62,70,108
1,57,79,260
1,61,77,104
1,64,73,112
1,64,74,472
1,61,69,108
1,57,79,112
1,66,77,100
1,62,76,116
1,59,68,104
1,57,75,112
1,55,80,96
1,59,75,132
1,62,78,96
1,57,80,260
1,61,78,120
1,64,68,100
1,62,71,96
1,45,73,100
1,55,70,184
1,54,70,180
1,52,69,48
1,50,68,48
1,50,80,116
1,45,70,92
1,55,75,204
1,54,72,196
1,55,68,44
1,59,73,16
1,57,76,100
1,52,69,9696
1,52,79,104
1,52,72,496
1,52,74,112
1,52,76,11244
1,52,74,116
1,52,73,488
1,52,76,100
1,43,68,1648
1,47,74,112
1,50,80,96
1,45,69,248
1,49,75,116
1,52,68,100
1,52,73,488
1,49,73,104
1,45,69,100
1,54,80,104
1,50,73,112
1,47,68,100
1,45,73,112
1,43,68,72
1,47,71,132
1,50,74,112
1,45,80,240
1,49,79,112
1,52,80,100
1,50,75,96
1,45,76,304
1,49,76,108
1,52,73,112
1,54,78,100
1,57,78,108
1,57,74,248
1,55,80,104
1,59,74,112
1,62,80,96
1,57,68,248
1,61,71,120
1,64,71,116
1,64,74,492
1,61,69,100
1,57,75,100
1,66,70,108
1,62,68,112
1,59,72,100
1,57,80,112
1,55,71,100
1,59,79,120
1,62,73,108
1,57,75,248
1,61,77,116
1,64,79,100
1,62,69,96
1,45,73,104
1,55,78,188
1,54,73,180
1,52,77,36
1,50,79,36
1,50,74,100
1,45,75,100
1,55,80,200
1,54,78,200
1,55,75,36
1,59,71,32
1,57,68,100
1,52,74,9700
1,52,71,108
1,52,78,488
1,52,75,108
1,52,68,11244
1,52,73,104
1,52,75,496
1,52,74,112
1,52,75,11244
1,52,80,116
1,52,69,488
1,52,77,100
1,52,74,11236
1,52,68,88
1,52,73,484
1,52,80,96
1,43,77,1644
1,47,76,108
1,50,79,100
1,45,68,256
1,49,77,112
1,52,69,96
1,52,79,480
1,49,69,92
1,45,70,100
1,54,75,104
1,50,78,108
1,47,80,108
1,45,77,96
1,43,72,100
1,47,74,112
1,50,75,100
1,45,74,252
1,49,74,104
1,52,75,96
1,50,68,96
1,45,71,292
1,49,73,92
1,52,68,100
1,54,68,92
1,57,79,104
1,57,74,252
1,55,73,104
1,59,70,120
1,62,74,88
1,57,80,244
1,61,72,100
1,64,80,92
1,64,68,480
1,61,68,88
1,57,68,100
1,66,69,100
1,62,75,108
1,59,71,116
1,57,80,100
1,55,73,112
1,59,75,108
1,62,80,96
1,57,74,240
1,61,73,112
1,64,79,96
1,62,76,100
1,43,71,100
1,47,70,104
1,50,70,96
1,45,68,240
1,49,74,112
1,52,69,112
1,52,80,484
1,49,69,108
1,45,78,100
1,54,68,104
1,50,75,100
1,47,80,96
1,45,80,92
1,43,68,96
1,47,74,124
1,50,69,108
1,45,75,240
1,49,80,100
1,52,78,100
1,50,68,96
1,45,75,292
1,49,70,96
1,52,74,100
1,54,78,100
1,57,74,100
1,57,75,260
1,55,69,112
1,59,70,108
1,62,69,96
1,57,75,240
1,61,75,116
1,64,68,104
1,64,75,480
1,61,73,92
1,57,77,104
1,66,70,100
1,62,75,112
1,59,79,104
1,57,80,100
1,55,68,104
1,59,78,112
1,62,68,100
1,57,75,244
1,61,80,112
1,64,73,100
1,62,73,104
1,62,76,108
2,38,80,7680
2,38,80,200
2,33,80,212
2,38,80,56
2,33,80,188
2,38,80,56
2,38,80,208
2,33,80,196
2,38,80,44
2,33,80,184
2,36,80,52
2,36,80,112
2,31,80,196
2,36,80,60
2,30,80,196
2,36,80,72
2,36,80,200
2,31,80,200
2,36,80,52
2,30,80,196
2,38,80,48
2,38,80,208
2,33,80,188
2,38,80,52
2,33,80,188
2,38,80,68
2,38,80,204
2,33,80,188
2,38,80,44
2,33,80,196
2,36,80,52
2,36,80,196
2,31,80,208
2,36,80,36
2,30,80,196
2,36,80,52
2,36,80,204
2,31,80,208
2,36,80,52
2,30,80,184
2,38,80,36
2,38,80,200
2,33,80,188
2,38,80,60
2,33,80,204
2,38,80,48
2,38,80,200
2,33,80,188
2,38,80,44
2,33,80,192
2,38,80,52
2,38,80,196
2,33,80,176
2,38,80,60
2,33,80,292
2,38,80,4
2,38,80,192
2,33,80,204
2,38,80,28
2,33,80,200
2,38,80,84
2,38,80,300
2,33,80,144
2,38,80,52
2,33,80,296
2,38,80,96
2,38,80,212
2,33,80,220
2,38,80,36
2,33,80,188
2,38,80,52
2,38,80,192
2,33,80,196
2,38,80,48
2,33,80,204
2,38,80,60
2,38,80,208
2,33,80,204
2,38,80,68
2,33,80,204
2,38,80,56
2,38,80,192
2,33,80,204
2,38,80,48
2,33,80,172
2,38,80,52
2,38,80,208
2,33,80,196
2,38,80,68
2,33,80,196
2,36,80,52
2,36,80,184
2,31,80,196
2,36,80,36
2,30,80,196
2,35,80,52
2,35,80,196
2,30,80,204
2,35,80,68
2,33,80,196
2,38,80,48
2,38,80,204
2,33,80,196
2,38,80,56
2,33,80,184
2,38,80,52
2,38,80,192
2,33,80,212
2,38,80,44
2,33,80,176
2,40,80,68
2,40,80,188
2,33,80,200
2,45,80,48
2,33,80,180
2,38,80,52
2,38,80,200
2,33,80,204
2,38,80,60
2,33,80,180
2,38,80,52
2,38,80,196
2,33,80,184
2,38,80,48
2,33,80,204
2,38,80,52
2,38,80,200
2,33,80,196
2,38,80,52
2,33,80,196
2,36,80,48
2,36,80,180
2,31,80,192
2,36,80,52
2,30,80,192
2,35,80,52
2,35,80,196
2,30,80,196
2,35,80,68
2,33,80,176
2,38,80,72
2,38,80,288
2,33,80,132
2,38,80,64
2,33,80,180
2,38,80,48
2,38,80,196
2,33,80,204
2,38,80,44
2,33,80,196
2,40,80,60
2,40,80,200
2,33,80,196
2,45,80,52
2,33,80,196
2,38,80,60
2,38,80,204
2,33,80,200
2,38,80,60
2,40,80,52
2,42,80,32
2,43,80,52
2,31,80,188
2,30,80,52
2,33,80,44
2,33,80,388
2,33,80,52
2,33,80,192
2,30,80,56
2,35,80,52
2,33,80,184
2,31,80,188
2,31,80,192
2,30,80,52
2,33,80,56
2,33,80,408
2,35,80,44
2,35,80,192
2,30,80,152
2,33,80,96
2,33,80,376
2,31,80,68
2,31,80,212
2,30,80,52
2,33,80,156
2,33,80,324
2,33,80,60
2,33,80,188
2,30,80,52
2,35,80,52
2,33,80,200
2,31,80,200
2,31,80,208
2,30,80,48
2,33,80,48
2,33,80,388
2,38,80,52
2,38,80,192
2,33,80,208
2,38,80,56
2,33,80,196
2,38,80,56
2,38,80,200
2,33,80,200
2,38,80,48
2,33,80,212
2,38,80,52
2,38,80,184
2,33,80,192
2,38,80,52
2,33,80,192
2,38,80,68
2,38,80,192
2,33,80,200
2,38,80,52
2,33,80,184
2,38,80,52
2,38,80,204
2,33,80,200
2,38,80,60
2,33,80,200
2,38,80,36
2,38,80,200
2,33,80,208
2,38,80,52
2,33,80,196
2,36,80,64
2,36,80,152
2,31,80,212
2,36,80,44
2,30,80,206
2,35,80,46
2,35,80,238
2,30,80,238
2,35,80,44
2,33,80,184
2,38,80,52
2,38,80,208
2,33,80,180
2,38,80,164
2,33,80,136
2,38,80,44
2,38,80,192
2,33,80,164
2,38,80,52
2,33,80,180
2,40,80,52
2,40,80,188
2,33,80,176
2,45,80,64
2,33,80,180
2,38,80,52
2,38,80,216
2,33,80,224
2,38,80,36
2,33,80,196
2,38,80,44
2,38,80,212
2,33,80,184
2,38,80,56
2,33,80,184
2,38,80,52
2,38,80,200
2,33,80,200
2,38,80,56
2,33,80,200
2,36,80,52
2,36,80,172
2,31,80,196
2,36,80,56
2,30,80,228
2,35,80,64
2,35,80,180
2,30,80,184
2,35,80,48
2,33,80,176
2,38,80,52
2,38,80,204
2,33,80,200
2,38,80,60
2,33,80,184
2,38,80,64
2,38,80,204
2,33,80,180
2,38,80,60
2,33,80,196
2,40,80,28
2,40,80,212
2,33,80,184
2,45,80,56
2,33,80,180
2,38,80,52
2,38,80,208
2,33,80,200
2,38,80,60
2,40,80,160
2,42,80,96
2,43,80,60
2,31,80,212
