track,note,velocity,time
3,66,88,12840
3,66,0,96
3,66,88,24
3,66,0,192
3,66,88,48
3,66,0,192
3,66,88,48
3,66,0,144
3,66,88,36
3,66,0,252
3,66,88,168
3,66,0,96
3,66,88,24
3,66,0,96
3,71,88,24
3,71,0,216
3,68,88,24
3,68,0,504
3,68,88,96
3,68,0,96
3,68,88,24
3,68,0,96
3,68,88,24
3,68,0,192
3,68,88,48
3,68,0,96
3,68,88,24
3,68,0,96
3,68,88,24
3,68,0,192
3,68,88,48
3,68,0,96
3,66,88,24
3,66,0,96
3,66,88,24
3,66,0,684
3,61,88,36
3,61,0,114
3,63,88,6
3,63,0,114
3,64,88,6
3,64,0,171
3,64,88,9
3,64,0,174
3,64,88,6
3,64,0,114
3,64,88,6
3,64,0,228
3,64,88,12
3,64,0,114
3,64,88,6
3,64,0,114
3,64,88,6
3,64,0,228
3,63,88,12
3,63,0,114
3,61,88,6
3,61,0,114
3,63,88,6
3,63,0,708
3,63,88,12
3,63,0,228
3,63,88,12
3,63,0,228
3,66,88,12
3,66,0,228
3,68,88,12
3,68,0,360
3,63,88,0
3,63,0,96
3,63,88,24
3,63,0,384
3,63,88,96
3,63,0,171
3,63,88,9
3,63,0,174
3,63,88,6
3,63,0,114
3,63,88,6
3,63,0,228
3,63,88,12
3,63,0,114
3,66,88,6
3,66,0,114
3,66,88,6
3,66,0,228
3,65,88,12
3,65,0,114
3,65,88,6
3,65,0,114
3,65,88,6
3,65,0,342
3,63,88,18
3,63,0,114
3,63,88,6
3,63,0,171
3,61,88,9
3,61,0,174
3,61,88,6
3,61,0,114
3,61,88,6
3,61,0,228
3,61,88,12
3,61,0,114
3,63,88,6
3,63,0,114
3,61,88,6
3,61,0,225
3,61,88,615
3,61,0,96
3,61,88,24
3,61,0,180
3,61,88,0
3,61,0,180
3,61,88,0
3,61,0,120
3,68,88,0
3,68,0,180
3,66,88,0
3,66,0,180
3,65,88,0
3,65,0,120
3,66,88,0
3,66,0,960
3,66,88,1320
3,66,0,120
3,66,88,0
3,66,0,120
3,64,88,0
3,64,0,120
3,63,88,0
3,63,0,120
3,64,88,0
3,64,0,120
3,66,88,0
3,66,0,120
3,66,88,0
3,66,0,96
3,66,88,144
3,66,0,120
3,66,88,0
3,66,0,96
3,71,88,24
3,71,0,216
3,68,88,24
3,68,0,600
3,68,88,240
3,68,0,108
3,68,88,12
3,68,0,108
3,68,88,12
3,68,0,162
3,68,88,18
3,68,0,168
3,68,88,12
3,68,0,108
3,68,88,12
3,68,0,216
3,68,88,24
3,68,0,108
3,66,88,12
3,66,0,108
3,66,88,12
3,66,0,432
3,61,88,288
3,61,0,114
3,63,88,6
3,63,0,114
3,64,88,6
3,64,0,171
3,64,88,9
3,64,0,174
3,64,88,6
3,64,0,114
3,64,88,6
3,64,0,114
3,64,88,6
3,64,0,234
3,64,88,6
3,64,0,57
3,64,88,3
3,64,0,57
3,64,88,3
3,64,0,171
3,63,88,9
3,63,0,174
3,61,88,6
3,61,0,114
3,63,88,6
3,63,0,456
3,63,88,264
3,63,0,228
3,63,88,12
3,63,0,228
3,66,88,12
3,66,0,228
3,68,88,12
3,68,0,360
3,63,88,0
3,63,0,96
3,63,88,24
3,63,0,384
3,63,88,96
3,63,0,171
3,63,88,9
3,63,0,174
3,63,88,6
3,63,0,114
3,63,88,6
3,63,0,228
3,63,88,12
3,63,0,114
3,66,88,6
3,66,0,114
3,66,88,6
3,66,0,228
3,65,88,12
3,65,0,114
3,65,88,6
3,65,0,114
3,65,88,6
3,65,0,342
3,63,88,18
3,63,0,114
3,63,88,6
3,63,0,171
3,61,88,9
3,61,0,174
3,61,88,6
3,61,0,114
3,61,88,6
3,61,0,228
3,61,88,12
3,61,0,120
