track,note,velocity,time
1,63,110,6
1,70,110,234
1,63,0,6
1,70,0,103
1,70,110,3
1,68,110,68
1,70,0,1
1,70,110,116
1,68,0,3
1,70,0,177
1,70,110,178
1,70,0,60
1,68,110,8
1,67,110,117
1,68,0,3
1,67,0,117
1,65,110,0
1,65,0,120
1,63,110,2
1,63,0,60
1,60,110,1
1,60,0,360
1,63,110,177
1,70,110,236
1,63,0,4
1,70,0,116
1,70,110,4
1,70,0,60
1,68,110,0
1,68,0,120
1,70,110,0
1,70,0,180
1,70,110,180
1,70,0,60
1,68,110,0
1,68,0,120
1,67,110,0
1,67,0,120
1,65,110,0
1,65,0,120
1,63,110,0
1,63,0,60
1,60,110,0
1,60,0,60
1,63,110,420
1,63,0,60
1,68,110,0
1,68,0,240
1,75,110,0
1,75,0,120
1,75,110,0
1,75,0,60
1,75,110,3
1,75,0,120
1,75,110,3
1,75,0,180
1,73,110,234
1,73,0,180
1,72,110,0
1,72,0,120
1,73,110,6
1,70,110,46
1,73,0,14
1,70,0,466
1,63,110,52
1,63,0,60
1,68,110,14
1,75,110,229
1,68,0,11
1,75,0,109
1,75,110,5
1,75,0,60
1,75,110,3
1,75,0,120
1,75,110,3
1,75,0,180
1,73,110,109
1,73,0,30
1,75,110,10
1,75,0,60
1,75,110,25
1,73,110,235
1,75,0,5
1,73,0,235
1,75,110,5
1,75,0,480
1,63,110,6
1,70,110,234
1,63,0,6
1,70,0,84
1,70,110,22
1,70,0,60
1,68,110,8
1,70,110,117
1,68,0,3
1,70,0,177
1,70,110,178
1,70,0,60
1,68,110,8
1,67,110,117
1,68,0,3
1,67,0,117
1,65,110,0
1,65,0,120
1,63,110,2
1,63,0,60
1,60,110,1
1,60,0,360
1,63,110,177
1,70,110,236
1,63,0,4
1,70,0,116
1,70,110,4
1,70,0,60
1,68,110,0
1,68,0,120
1,70,110,0
1,70,0,180
1,70,110,180
1,70,0,60
1,68,110,0
1,68,0,120
1,67,110,0
1,67,0,120
1,65,110,0
1,65,0,120
1,63,110,0
1,63,0,60
1,60,110,0
1,60,0,60
1,63,110,420
1,63,0,60
1,68,110,0
1,68,0,240
1,75,110,0
1,75,0,119
1,75,110,1
1,75,0,59
1,75,110,4
1,75,0,120
1,75,110,3
1,75,0,180
1,73,110,234
1,73,0,180
1,72,110,0
1,72,0,120
1,73,110,6
1,70,110,46
1,73,0,14
1,70,0,466
1,68,110,126
1,75,110,54
1,68,0,5
1,75,0,174
1,75,110,11
1,75,0,59
1,75,110,1
1,75,0,109
1,77,110,1
1,77,0,119
1,75,110,1
1,75,0,299
1,75,110,121
1,75,0,240
1,73,110,0
1,73,0,240
1,75,110,0
1,75,0,429
1,70,110,1
1,72,110,10
1,70,0,9
1,72,0,30
1,70,110,1
1,70,0,480
1,63,110,6
1,70,110,234
1,63,0,6
1,70,110,106
1,70,0,60
1,70,0,0
1,68,110,8
1,70,110,117
1,68,0,3
1,70,0,177
1,70,110,178
1,70,0,60
1,68,110,8
1,67,110,117
1,68,0,3
1,67,0,117
1,65,110,0
1,65,0,120
1,63,110,2
1,63,0,60
1,60,110,1
1,60,0,360
1,63,110,177
1,70,110,236
1,63,0,4
1,70,0,116
1,70,110,4
1,70,0,60
1,68,110,0
1,68,0,120
1,70,110,0
1,70,0,180
1,70,110,180
1,70,0,60
1,68,110,0
1,68,0,120
1,67,110,0
1,67,0,120
1,65,110,0
1,65,0,120
1,63,110,0
1,63,0,60
1,60,110,0
1,60,0,60
1,63,110,420
1,63,0,60
1,68,110,0
1,68,0,240
1,75,110,0
1,75,0,120
1,75,110,0
1,75,0,60
1,75,110,3
1,75,0,120
1,75,110,3
1,75,0,180
1,73,110,234
1,73,0,180
1,72,110,0
1,72,0,120
1,73,110,6
1,70,110,46
1,73,0,14
1,70,0,466
1,63,110,52
1,63,0,60
1,68,110,14
1,75,110,229
1,68,0,11
1,75,0,109
1,75,110,5
1,75,0,60
1,75,110,3
1,75,0,120
1,75,110,3
1,75,0,180
1,73,110,109
1,73,0,30
1,75,110,10
1,75,0,60
1,75,110,25
1,73,110,235
1,75,0,5
1,73,0,235
1,75,110,5
1,75,0,240
1,73,110,120
1,73,0,30
1,75,110,3
1,75,0,60
1,75,110,27
1,75,0,209
1,76,110,1
1,76,0,19
1,75,110,1
1,73,110,5
1,75,0,14
1,73,0,226
1,75,110,5
1,75,0,240
1,73,110,0
1,73,0,240
1,75,110,0
1,73,110,112
1,75,0,8
1,73,0,112
1,71,110,9
1,71,0,480
1,63,110,111
1,63,0,30
1,63,110,9
1,70,110,89
1,63,0,1
1,70,0,1088
2,63,100,50
2,63,0,60
2,68,100,0
2,68,0,240
2,75,100,5
2,75,0,99
2,75,100,16
2,75,0,60
2,75,100,13
2,75,0,89
2,75,100,18
2,75,0,180
2,73,100,125
2,73,0,30
2,75,100,10
2,75,0,60
2,75,100,15
2,75,0,240
2,73,100,0
2,75,100,230
2,73,0,10
2,75,0,470
2,68,100,120
