track,note,velocity,time
0,62,127,1904
0,50,127,0
0,50,127,0
0,66,127,2
0,66,0,238
0,69,127,2
0,69,0,238
0,73,127,2
0,73,0,238
0,50,0,0
0,50,0,0
0,71,127,2
0,53,127,0
0,53,127,0
0,62,127,240
0,68,127,0
0,71,0,238
0,68,0,240
0,62,0,0
0,73,127,2
0,73,0,238
0,53,0,0
0,53,0,0
0,69,127,2
0,52,127,0
0,52,127,0
0,59,127,240
0,59,0,238
0,62,127,2
0,62,0,238
0,61,127,2
0,52,0,238
0,52,0,0
0,57,127,2
0,57,127,0
0,57,0,478
0,57,0,0
0,45,127,2
0,45,127,0
0,61,0,478
0,69,0,0
0,45,0,0
0,45,0,0
0,69,127,2
0,66,127,0
0,74,127,0
0,50,127,0
0,50,127,0
0,74,127,0
0,81,127,0
0,86,127,0
0,78,127,0
0,74,0,238
0,74,0,0
0,74,127,2
0,74,127,0
0,74,0,238
0,74,0,0
0,74,127,2
0,74,127,0
0,74,0,238
0,66,0,0
0,69,0,0
0,74,0,0
0,62,127,2
0,68,127,0
0,74,127,0
0,74,127,0
0,50,0,238
0,50,0,0
0,53,127,2
0,53,127,0
0,74,0,238
0,74,0,0
0,73,127,2
0,73,127,0
0,73,0,478
0,73,0,0
0,71,127,2
0,71,127,0
0,71,0,238
0,68,0,0
0,62,0,0
0,53,0,0
0,53,0,0
0,71,0,0
0,78,0,0
0,86,0,0
0,81,0,0
0,59,127,2
0,62,127,0
0,69,127,0
0,52,127,0
0,52,127,0
0,69,127,0
0,88,127,0
0,83,127,0
0,79,127,0
0,69,0,238
0,69,0,0
0,69,127,2
0,69,127,0
0,69,0,238
0,69,0,0
0,69,127,2
0,69,127,0
0,69,0,238
0,62,0,0
0,59,0,0
0,69,0,0
0,61,127,2
0,64,127,0
0,69,127,0
0,69,127,0
0,52,0,238
0,52,0,0
0,79,0,0
0,83,0,0
0,88,0,0
0,45,127,2
0,45,127,0
0,81,127,0
0,88,127,0
0,85,127,0
0,69,0,238
0,69,0,0
0,71,127,2
0,71,127,0
0,71,0,238
0,45,0,0
0,45,0,0
0,71,0,0
0,69,127,2
0,52,127,0
0,52,127,0
0,69,127,0
0,69,0,238
0,64,0,0
0,61,0,0
0,69,0,0
0,57,127,2
0,62,127,0
0,66,127,0
0,66,127,0
0,52,0,238
0,52,0,0
0,85,0,0
0,88,0,0
0,81,0,0
0,50,127,2
0,50,127,0
0,86,127,0
0,81,127,0
0,78,127,0
0,66,0,478
0,62,0,0
0,57,0,0
0,66,0,0
0,50,0,960
0,50,0,0
0,59,127,242
0,59,127,0
0,59,0,238
0,59,0,0
0,78,0,0
0,81,0,0
0,86,0,0
0,57,127,2
0,57,127,0
0,88,127,0
0,81,127,0
0,84,127,0
0,57,0,958
0,57,0,0
0,84,0,0
0,81,0,0
0,88,0,0
0,50,127,2
0,50,127,0
0,78,127,0
0,84,127,0
0,86,127,0
0,70,127,720
0,70,127,0
0,70,0,238
0,50,0,0
0,50,0,0
0,70,0,0
0,86,0,0
0,84,0,0
0,78,0,0
0,67,127,2
0,62,127,0
0,71,127,0
0,55,127,0
0,55,127,0
0,71,127,0
0,86,127,0
0,79,127,0
0,83,127,0
0,71,0,238
0,71,0,0
0,74,127,2
0,74,127,0
0,74,0,238
0,74,0,0
0,70,127,2
0,70,127,0
0,70,0,238
0,62,0,0
0,67,0,0
0,70,0,0
0,67,127,2
0,62,127,0
0,71,127,0
0,71,127,0
0,71,0,718
0,62,0,0
0,67,0,0
0,71,0,0
0,70,127,242
0,70,127,0
0,70,0,238
0,55,0,0
0,55,0,0
0,70,0,0
0,83,0,0
0,79,0,0
0,86,0,0
0,66,127,2
0,63,127,0
0,71,127,0
0,47,127,0
0,47,127,0
0,71,127,0
0,78,127,0
0,83,127,0
0,86,127,0
0,71,0,238
0,71,0,0
0,72,127,2
0,72,127,0
0,72,0,238
0,72,0,0
0,69,127,2
0,69,127,0
0,69,0,238
0,63,0,0
0,66,0,0
0,69,0,0
0,63,127,2
0,66,127,0
0,63,127,0
0,66,127,0
0,72,127,480
0,72,127,0
0,72,0,238
0,63,0,0
0,66,0,0
0,72,0,0
0,71,127,2
0,71,127,0
0,71,0,238
0,66,0,0
0,63,0,0
0,71,0,0
0,64,127,2
0,59,127,0
0,67,127,0
0,67,127,0
0,47,0,238
0,47,0,0
0,86,0,0
0,83,0,0
0,78,0,0
0,52,127,2
0,52,127,0
0,88,127,0
0,79,127,0
