track,note,velocity,time
2,65,81,3840
2,57,83,0
2,60,81,0
2,65,77,1408
2,74,92,0
2,70,76,0
2,60,92,1408
2,65,81,0
2,57,83,0
2,70,83,1408
2,74,86,0
2,65,77,0
2,60,78,1408
2,65,83,0
2,57,76,0
2,65,79,1408
2,70,76,0
2,74,94,0
2,60,89,1408
2,57,86,0
2,65,63,0
2,70,81,1408
2,74,86,0
2,65,79,0
2,57,73,640
2,57,57,0
2,60,70,0
2,65,74,0
2,57,77,256
2,65,79,0
2,60,72,0
2,57,71,0
2,60,78,256
2,63,73,0
2,65,76,0
2,57,78,0
2,57,72,256
2,60,79,0
2,65,76,0
2,63,78,0
2,57,74,256
2,63,74,0
2,65,74,0
2,60,73,0
2,57,71,0
2,57,73,0
2,60,70,0
2,65,70,0
2,63,72,0
2,58,92,384
2,58,77,0
2,62,89,0
2,65,83,0
2,58,68,256
2,62,79,0
2,65,89,0
2,58,72,0
2,61,83,128
2,65,78,0
2,58,73,0
2,61,83,256
2,58,70,0
2,65,78,0
2,58,60,256
2,61,86,0
2,58,61,0
2,65,77,0
2,58,74,0
2,65,79,0
2,61,77,0
2,65,83,640
2,57,73,0
2,60,78,0
2,57,55,256
2,62,79,0
2,67,74,0
2,58,72,0
2,69,77,256
2,60,81,0
2,64,81,0
2,69,79,256
2,60,74,0
2,64,81,0
2,60,71,256
2,69,79,0
2,66,81,0
2,60,81,0
2,69,74,0
2,66,71,0
2,60,83,0
2,59,72,640
2,67,73,0
2,62,73,0
2,65,67,0
2,59,63,256
2,59,66,0
2,67,76,0
2,62,73,0
2,65,76,0
2,64,77,128
2,67,73,0
2,60,76,0
2,60,83,256
2,64,81,0
2,67,76,0
2,58,50,256
2,58,77,0
2,67,81,0
2,64,83,0
2,64,74,128
2,67,83,0
2,58,81,0
2,60,92,640
2,57,79,0
2,65,83,0
2,57,81,256
2,60,73,0
2,57,70,0
2,65,83,0
2,65,77,640
2,63,83,0
2,60,78,0
2,57,86,0
2,57,77,256
2,60,77,0
2,65,74,0
2,57,73,0
2,63,83,0
2,57,81,0
2,63,76,0
2,60,72,0
2,65,77,0
2,62,89,640
2,58,76,0
2,65,77,0
2,58,68,256
2,62,81,0
2,65,79,0
2,58,74,0
2,61,81,128
2,65,78,0
2,58,70,0
2,61,83,256
2,65,83,0
2,58,78,0
2,58,61,256
2,61,83,0
2,58,70,0
2,65,86,0
2,61,83,0
2,58,83,0
2,65,86,0
