track,note,velocity,time
0,55,71,11
0,50,50,8
0,57,56,1
0,62,66,2
0,65,65,2
0,69,72,1
0,50,0,37
0,57,0,1
0,62,0,2
0,50,45,1
0,57,49,2
0,65,0,0
0,69,0,1
0,62,52,1
0,65,55,2
0,69,57,2
0,65,0,37
0,69,0,1
0,69,46,1
0,62,0,1
0,65,41,1
0,57,0,1
0,62,28,2
0,57,22,2
0,50,0,34
0,69,0,1
0,62,0,2
0,65,0,0
0,57,0,1
0,50,48,3
0,57,52,1
0,62,60,2
0,65,65,2
0,69,72,1
0,50,0,85
0,62,0,3
0,50,44,2
0,57,0,1
0,65,0,0
0,57,46,1
0,69,0,2
0,62,50,1
0,65,52,2
0,69,56,2
0,69,0,32
0,62,0,5
0,65,0,1
0,69,46,2
0,65,42,3
0,57,0,1
0,62,35,2
0,57,31,2
0,62,0,34
0,57,0,1
0,50,0,1
0,65,0,1
0,69,0,2
0,50,43,2
0,57,49,2
0,62,59,1
0,65,65,2
0,69,73,3
0,55,0,56
0,57,0,7
0,62,0,0
0,50,0,1
0,65,0,2
0,57,72,1
0,50,34,1
0,57,39,2
0,69,0,0
0,62,41,2
0,65,47,3
0,69,52,2
0,57,0,32
0,69,0,0
0,65,0,5
0,57,0,2
0,62,0,1
0,69,52,0
0,55,68,1
0,65,46,2
0,62,37,2
0,57,32,3
0,55,0,34
0,50,0,1
0,57,0,3
0,65,0,0
0,69,0,1
0,62,0,1
0,50,48,1
0,57,53,1
0,62,61,2
0,53,64,1
0,65,66,1
0,69,72,1
0,69,0,37
0,57,0,3
0,69,60,0
0,50,0,1
0,62,0,1
0,65,0,0
0,65,50,1
0,62,40,2
0,57,47,3
0,50,28,2
0,50,0,33
0,57,0,2
0,62,0,3
0,50,37,2
0,65,0,0
0,69,0,0
0,57,41,2
0,62,42,2
0,65,45,2
0,69,47,2
0,53,0,20
0,69,0,13
0,62,0,3
0,65,0,1
0,69,36,1
0,65,34,3
0,57,0,1
0,62,28,1
0,53,72,3
0,57,25,1
0,53,0,20
0,50,0,14
0,69,0,1
0,57,0,1
0,62,0,0
0,65,0,2
0,50,48,3
0,55,57,1
0,58,62,2
0,62,68,2
0,67,73,1
0,53,78,1
0,62,0,41
0,67,0,1
0,50,0,1
0,53,0,1
0,55,0,0
0,58,0,2
0,50,39,1
0,55,45,2
0,58,48,2
0,48,75,1
0,62,52,0
0,67,56,2
0,67,0,5
0,62,0,0
0,67,57,5
0,58,0,0
0,62,51,1
0,55,0,1
0,58,47,2
0,55,44,2
0,50,0,35
0,48,0,2
0,58,0,0
0,55,0,1
0,67,0,0
0,62,0,1
0,50,51,2
0,55,57,1
0,58,65,0
0,48,70,2
0,62,70,0
0,67,73,1
0,48,0,40
0,46,68,9
0,50,0,34
0,58,0,5
0,46,0,1
0,50,41,0
