track,note,velocity,time
2,40,71,999
2,40,0,382
2,45,67,2
2,45,0,235
2,40,71,66
2,40,0,318
2,45,73,66
2,45,0,69
2,50,72,2
2,50,0,66
2,40,64,2
2,40,0,318
2,45,75,66
2,45,0,216
2,40,72,2
2,40,0,254
2,45,72,130
2,45,0,91
2,50,70,2
2,50,0,190
2,48,74,2
2,48,0,318
2,43,75,66
2,43,0,318
2,48,72,66
2,48,0,318
2,43,74,66
2,43,0,254
2,47,76,130
2,47,0,254
2,42,72,130
2,42,0,254
2,47,72,130
2,47,0,254
2,42,73,130
2,42,0,254
2,40,76,130
2,40,0,318
2,45,74,66
2,45,0,282
2,40,73,2
2,40,0,254
2,45,71,130
2,45,0,101
2,50,75,2
2,50,0,27
2,40,71,2
2,38,57,48
2,40,0,14
2,38,0,48
2,40,67,34
2,43,70,48
2,40,0,14
2,43,0,112
2,45,71,66
2,45,0,237
2,40,74,66
2,40,0,254
2,45,74,130
2,45,0,21
2,50,77,2
2,50,0,22
2,40,76,2
2,40,0,321
2,45,73,63
2,45,0,270
2,40,74,2
2,40,0,300
2,45,74,84
2,45,0,85
2,50,78,2
2,50,0,175
2,48,73,17
2,48,0,338
2,43,73,46
2,43,0,305
2,47,75,79
2,47,0,276
2,42,73,108
2,42,0,290
2,40,76,94
2,40,0,321
2,45,73,63
2,45,0,270
2,40,74,2
2,40,0,300
2,45,74,84
2,45,0,85
2,50,78,2
2,50,0,175
2,48,73,17
2,48,0,338
2,43,73,46
2,43,0,305
2,47,75,79
2,47,0,276
2,42,73,108
2,42,0,290
2,45,72,94
2,45,0,326
2,47,81,58
2,47,0,310
2,40,73,74
2,40,0,270
2,45,71,114
2,45,0,238
2,45,72,2
2,45,0,326
2,47,81,58
2,47,0,310
2,40,73,74
2,40,0,270
2,45,71,114
2,45,0,238
2,45,72,2
2,45,0,326
2,47,81,58
2,47,0,310
2,40,70,74
2,40,0,305
2,45,71,79
2,47,55,192
2,45,0,2
2,47,0,82
2,48,79,108
2,48,0,243
2,43,72,78
2,43,0,326
2,48,73,58
2,48,0,70
2,43,75,54
2,43,0,186
2,47,78,113
2,47,0,326
2,42,73,58
2,42,0,295
2,47,48,89
2,47,0,94
2,52,68,482
2,52,0,61
2,40,75,2
2,40,0,281
2,45,73,103
2,45,0,211
2,40,75,2
2,40,0,284
2,45,70,100
2,45,0,127
2,47,71,17
2,50,72,48
2,47,0,25
2,50,0,121
2,48,74,46
2,48,0,300
2,43,71,84
2,43,0,318
2,48,72,66
2,48,0,302
2,43,75,82
2,43,0,318
2,47,71,66
2,47,0,295
2,42,70,89
2,42,0,337
2,47,74,47
2,47,0,313
2,42,71,71
2,42,0,266
2,40,75,118
2,40,0,287
2,45,70,97
2,45,0,184
2,40,74,2
2,40,0,286
2,45,73,98
2,45,0,49
2,50,71,2
2,50,0,43
2,40,76,2
2,40,0,297
2,45,74,87
2,45,0,43
2,50,72,2
2,52,74,48
2,50,0,12
2,52,0,45
2,55,55,39
2,55,0,30
2,40,72,18
2,40,0,306
2,45,75,78
2,45,0,80
2,50,67,2
2,50,0,158
2,40,76,34
2,40,0,321
2,45,73,63
2,45,0,270
2,40,74,2
2,40,0,300
2,45,74,84
2,45,0,85
2,50,78,2
2,50,0,175
2,48,73,17
2,48,0,338
2,43,73,46
2,43,0,305
2,47,75,79
2,47,0,276
2,42,73,108
2,42,0,290
2,40,76,94
2,40,0,321
2,45,73,63
2,45,0,270
2,40,74,2
2,40,0,300
2,45,74,84
2,45,0,85
2,50,78,2
2,50,0,175
2,48,73,17
2,48,0,338
2,43,73,46
2,43,0,305
2,47,75,79
2,47,0,276
2,42,73,108
2,42,0,290
2,45,72,94
2,45,0,326
2,47,81,58
2,47,0,310
2,40,73,74
2,40,0,270
2,45,71,114
2,45,0,238
2,45,72,2
2,45,0,326
2,47,81,58
2,47,0,310
2,40,73,74
2,40,0,270
2,45,71,114
2,45,0,238
2,45,72,2
2,45,0,326
2,47,81,58
2,47,0,310
2,40,70,74
2,40,0,305
2,45,71,79
2,47,55,192
2,45,0,2
2,47,0,82
2,48,79,108
2,48,0,306
2,43,72,78
2,43,0,326
2,48,73,58
2,48,0,330
2,43,75,54
2,43,0,262
2,47,78,122
2,47,0,326
2,42,73,58
2,42,0,295
2,47,59,89
2,47,0,98
2,52,67,478
2,52,0,33
2,40,69,2
2,40,0,316
2,45,72,68
2,45,0,190
2,47,71,2
2,47,0,86
2,40,78,106
2,40,0,306
2,45,72,78
2,47,64,192
2,45,0,9
2,47,0,78
2,48,70,105
2,48,0,302
2,43,75,82
2,43,0,314
2,48,74,70
2,48,0,308
2,43,71,76
2,43,0,303
2,47,70,81
2,47,0,313
2,42,66,71
2,42,0,290
2,47,76,94
2,47,0,289
2,42,73,95
2,42,0,241
2,40,80,143
2,40,0,306
2,45,76,78
2,45,0,80
2,50,77,2
2,52,72,48
2,50,0,10
2,52,0,44
2,55,57,42
2,55,0,28
2,40,69,20
2,40,0,300
2,45,71,84
2,45,0,78
2,50,74,2
2,50,0,64
2,40,74,2
2,40,0,316
2,45,74,68
2,45,0,70
2,50,75,2
2,50,0,76
2,40,74,2
2,40,0,318
2,45,76,66
2,45,0,75
2,50,72,2
2,50,0,174
2,48,70,18
2,48,0,314
2,43,72,70
2,43,0,306
2,48,73,78
2,48,0,308
2,43,74,76
2,43,0,302
2,47,72,82
2,47,0,318
2,42,75,66
2,42,0,292
2,47,73,92
2,47,0,327
2,42,76,57
2,42,0,252
2,40,74,132
2,40,0,276
2,43,67,108
2,43,0,90
2,47,35,2
2,47,0,138
2,40,72,54
2,40,0,282
2,45,74,102
2,45,0,203
2,40,71,2
2,40,0,255
2,50,75,129
2,50,0,38
2,45,75,2
2,45,0,58
2,40,73,2
2,40,0,110
2,40,71,226
2,40,0,716
3,64,35,1219
3,59,30,2
3,55,27,2
3,52,23,1
3,52,0,57
3,52,75,2
3,55,0,0
3,55,83,2
3,59,0,0
3,64,0,1
3,59,91,1
3,64,97,1
3,64,0,121
3,59,0,2
3,64,75,0
3,55,0,2
3,59,70,0
3,52,0,1
3,55,65,1
3,52,61,1
3,64,0,185
3,59,0,2
3,64,51,0
3,55,0,2
3,59,44,0
3,55,39,2
3,52,0,58
3,52,75,2
3,55,0,0
3,55,75,2
3,59,0,0
3,64,0,1
3,59,86,1
3,64,98,1
3,64,0,121
3,59,0,2
3,64,75,0
3,55,0,2
3,59,68,0
3,55,61,2
3,64,0,186
3,59,0,2
3,64,35,0
3,52,0,2
3,55,0,0
3,59,30,0
3,55,27,2
3,52,23,1
3,52,0,57
3,52,75,2
3,55,0,0
3,55,83,2
3,59,0,0
3,64,0,1
3,59,91,1
3,64,97,1
3,64,0,121
3,59,0,2
3,64,75,0
3,55,0,2
3,59,70,0
3,52,0,1
3,55,65,1
3,52,61,1
3,64,0,185
3,59,0,2
3,64,51,0
3,55,0,2
3,59,44,0
