track,note,velocity,time
3,60,71,0
3,62,86,0
3,60,0,3
3,69,86,0
3,62,0,3
3,69,0,74
3,60,70,0
3,60,0,23
3,72,77,0
3,72,0,40
3,72,88,0
3,72,0,20
3,70,84,0
3,65,59,0
3,70,0,4
3,65,0,19
3,67,64,0
3,67,0,21
3,69,79,0
3,69,0,45
3,60,75,0
3,60,0,18
3,60,85,0
3,60,0,24
3,69,89,0
3,69,0,22
3,70,75,0
3,70,0,22
3,72,69,0
3,74,74,0
3,72,0,4
3,72,81,0
3,74,0,6
3,70,75,0
3,72,0,1
3,69,71,0
3,70,0,4
3,70,64,8
3,69,0,3
3,69,62,9
3,70,0,4
3,67,58,9
3,69,0,1
3,65,55,12
3,67,0,3
3,65,0,22
3,65,76,0
3,65,0,24
3,67,71,0
3,69,74,0
3,67,0,1
3,69,0,70
3,65,71,0
3,65,0,18
3,67,72,0
3,67,0,20
3,69,82,0
3,67,64,0
3,69,0,4
3,67,0,13
3,67,71,0
3,67,0,20
3,67,76,10
3,67,0,17
3,69,77,0
3,69,0,45
3,72,68,0
3,72,0,15
3,72,85,0
3,69,74,0
3,72,0,1
3,69,0,32
3,72,70,0
3,72,0,18
3,72,71,0
3,72,0,16
3,72,83,0
3,69,69,46
3,72,0,1
3,69,0,34
3,60,71,0
3,72,85,0
3,60,0,1
3,72,0,38
3,72,86,0
3,72,0,19
3,70,82,0
3,70,0,35
3,65,71,0
3,65,0,20
3,67,74,0
3,67,0,20
3,69,86,0
3,69,0,43
3,60,75,0
3,60,0,19
3,69,79,0
3,69,0,21
3,70,76,2
3,70,0,19
3,72,80,5
3,72,0,22
3,74,80,0
3,74,0,42
3,72,83,0
3,72,0,34
3,70,76,1
3,70,0,31
3,69,79,0
3,70,56,12
3,69,0,2
3,69,51,10
3,70,0,3
3,67,48,9
3,69,0,1
3,65,44,0
3,67,0,2
3,65,0,51
3,65,81,0
3,65,0,31
3,67,78,0
3,67,0,29
3,67,77,0
3,67,0,19
3,65,76,0
3,67,75,0
3,65,0,2
3,67,0,18
3,69,75,0
3,67,65,0
3,69,0,1
3,67,0,17
3,67,75,0
3,67,0,1
3,67,72,7
3,67,0,19
3,69,74,0
3,69,0,45
3,72,77,0
3,72,0,21
3,74,78,0
3,74,0,71
3,67,65,0
3,69,61,0
3,67,0,1
3,65,61,0
3,69,0,4
3,65,0,31
3,53,97,0
3,53,0,23
3,53,105,0
3,53,0,25
3,53,99,0
3,53,0,20
3,48,82,0
3,48,0,22
3,50,95,0
3,50,0,18
3,53,95,0
3,53,0,44
3,55,103,4
3,55,0,24
3,57,86,0
3,57,0,17
3,57,93,0
3,57,0,23
3,48,97,0
3,48,0,19
3,53,101,0
3,53,0,22
3,50,77,0
3,50,0,18
3,53,97,0
3,53,0,24
3,50,91,0
3,50,0,17
3,53,99,0
3,55,83,0
3,53,0,2
3,55,0,21
3,57,91,0
3,57,0,18
3,57,99,0
3,57,0,20
3,59,105,0
3,59,0,26
3,59,118,0
3,59,0,23
3,59,113,0
3,54,86,0
3,59,0,3
