track,note,velocity,time
1,82,99,28800
1,86,104,0
1,89,85,26
1,84,109,0
1,84,104,27
1,91,96,0
2,82,99,28800
2,86,104,0
2,89,85,26
2,84,109,0
2,84,104,27
2,91,96,0
2,82,82,47
2,86,96,0
2,89,107,46
2,84,114,0
2,86,96,69
2,91,109,0
2,89,99,29
2,94,88,0
2,84,112,31
2,87,112,0
2,80,112,0
2,88,112,0
2,87,112,34
2,79,112,0
2,82,112,0
2,82,112,50
2,86,112,0
2,77,112,0
2,76,112,51
2,84,112,0
2,79,112,0
2,84,112,94
2,87,112,0
2,80,112,0
2,87,112,58
2,79,112,0
2,82,112,0
2,86,112,48
2,82,112,0
2,77,112,0
2,82,99,15819
2,86,104,0
2,89,85,26
2,84,109,0
2,84,104,27
2,91,96,0
2,82,82,47
2,86,96,0
2,89,107,46
2,84,114,0
2,86,96,69
2,91,109,0
2,89,99,29
2,94,88,0
2,84,112,31
2,87,112,0
2,80,112,0
2,88,112,0
2,87,112,34
2,79,112,0
2,82,112,0
2,82,112,50
2,86,112,0
2,77,112,0
2,76,112,51
2,84,112,0
2,79,112,0
2,84,112,94
2,87,112,0
2,80,112,0
2,87,112,58
2,79,112,0
2,82,112,0
2,86,112,48
2,82,112,0
2,77,112,0
2,99,60,4299
2,98,39,720
2,94,62,240
2,89,47,240
2,91,45,720
2,94,58,474
2,96,75,480
2,96,124,15369
2,84,124,0
2,97,125,0
2,85,125,0
2,98,119,480
2,86,119,0
2,99,125,1
2,87,125,0
2,60,92,480
2,48,100,0
2,96,119,0
2,84,119,0
2,71,101,4364
2,74,109,0
2,79,104,0
2,74,114,42
2,71,90,0
2,79,104,0
2,74,109,41
2,71,90,0
2,79,104,0
2,74,109,42
2,71,101,0
2,79,104,0
2,74,109,42
2,71,97,0
2,79,104,0
2,71,104,38
2,74,114,0
2,79,104,0
2,71,113,40
2,74,119,0
2,79,114,0
2,75,112,8108
2,79,112,0
2,82,112,19
2,81,112,18
2,75,112,19
2,79,112,180
2,81,112,10
2,75,112,120
2,87,112,383
2,75,112,0
2,91,112,6
2,79,112,0
2,94,112,26
2,82,112,0
2,93,112,6
2,81,112,0
2,87,112,38
2,75,112,0
2,91,112,12
2,79,112,0
2,93,112,13
2,81,112,0
2,87,112,120
2,75,112,0
2,72,119,395
2,75,113,180
2,78,110,158
2,77,113,117
2,78,99,10
2,79,114,180
2,82,120,93
2,83,97,160
2,84,100,178
2,77,110,116
2,72,114,344
2,75,104,180
2,78,120,165
2,77,113,102
2,78,107,170
2,79,100,9
2,75,110,120
2,77,113,167
2,79,104,166
2,82,99,27831
2,86,104,0
2,89,85,26
2,84,109,0
2,84,104,27
2,91,96,0
2,82,82,47
2,86,96,0
2,89,107,46
2,84,114,0
2,86,96,69
2,91,109,0
2,89,99,29
2,94,88,0
2,84,112,31
2,87,112,0
2,80,112,0
2,88,112,0
2,87,112,34
2,79,112,0
2,82,112,0
2,82,112,50
2,86,112,0
2,77,112,0
2,76,112,51
2,84,112,0
2,79,112,0
2,84,112,94
2,87,112,0
2,80,112,0
2,87,112,58
2,79,112,0
2,82,112,0
2,82,112,48
2,86,112,0
2,77,112,0
2,76,112,51
2,84,112,0
2,79,112,0
2,84,112,94
2,87,112,0
2,80,112,0
2,88,112,0
2,87,112,34
2,79,112,0
2,82,112,0
2,82,112,50
2,86,112,0
2,77,112,0
2,76,112,51
2,84,112,0
2,79,112,0
2,84,112,94
2,87,112,0
2,80,112,0
2,87,112,58
2,79,112,0
2,82,112,0
2,86,112,48
2,82,112,0
2,77,112,0
2,60,96,3339
2,48,89,0
2,67,104,960
2,75,40,960
2,77,54,480
2,79,49,13
3,55,100,980
3,58,100,2
3,60,100,35
3,55,100,52
3,58,100,240
3,53,100,0
3,55,100,81
3,58,100,25
3,60,100,16
3,63,100,24
3,58,100,71
3,51,100,17
3,53,100,15
3,46,100,480
3,46,100,17152
3,53,100,0
3,53,100,51
3,46,100,0
3,53,100,73
3,46,100,0
3,53,100,77
3,46,100,0
3,53,100,74
3,46,100,0
3,53,100,81
3,46,100,0
3,53,100,86
3,46,100,0
3,46,100,85
3,53,100,0
3,60,100,27
3,53,100,0
3,53,100,39
3,60,100,0
3,60,100,75
3,53,100,0
3,53,100,82
3,60,100,0
3,55,100,85
3,48,100,0
3,48,100,2
3,55,100,0
3,55,100,62
3,48,100,0
3,55,100,71
3,48,100,0
3,53,100,9
3,46,100,0
3,46,100,27
3,53,100,0
3,53,100,58
3,46,100,0
3,53,100,72
3,46,100,0
3,53,100,61
3,46,100,0
3,53,100,68
3,46,100,0
3,53,100,74
3,46,100,0
3,53,100,78
3,46,100,0
3,60,100,32
3,53,100,0
3,60,100,46
3,53,100,0
3,60,100,76
3,53,100,0
3,60,100,85
3,53,100,0
3,60,100,87
3,53,100,0
3,60,100,86
3,53,100,0
3,60,100,84
3,53,100,0
3,60,100,83
3,53,100,0
3,62,100,41
3,55,100,0
3,55,100,41
3,62,100,0
3,62,100,80
3,55,100,0
3,62,100,77
3,55,100,0
3,65,100,15
3,55,100,0
3,60,100,0
3,56,100,115
3,63,100,0
3,58,100,46
3,51,100,0
3,46,100,88
3,53,100,0
3,55,100,33
3,48,100,0
3,63,100,138
3,56,100,0
3,51,100,69
3,58,100,0
3,46,100,86
3,53,100,0
3,53,100,50
3,46,100,0
3,46,100,15774
3,53,100,0
3,53,100,51
3,46,100,0
3,53,100,73
3,46,100,0
3,53,100,77
3,46,100,0
3,53,100,74
3,46,100,0
3,53,100,81
3,46,100,0
3,53,100,86
3,46,100,0
3,46,100,85
3,53,100,0
3,60,100,27
3,53,100,0
3,53,100,39
3,60,100,0
3,60,100,75
3,53,100,0
3,53,100,82
3,60,100,0
3,55,100,85
3,48,100,0
3,48,100,2
3,55,100,0
3,55,100,62
3,48,100,0
3,55,100,71
3,48,100,0
3,53,100,9
3,46,100,0
3,46,100,27
3,53,100,0
3,53,100,58
3,46,100,0
3,53,100,72
3,46,100,0
3,53,100,61
3,46,100,0
3,53,100,68
3,46,100,0
3,53,100,74
3,46,100,0
3,53,100,78
3,46,100,0
3,60,100,32
3,53,100,0
3,60,100,46
3,53,100,0
3,60,100,76
3,53,100,0
3,60,100,85
3,53,100,0
3,60,100,87
3,53,100,0
3,60,100,86
3,53,100,0
3,60,100,84
3,53,100,0
3,60,100,83
3,53,100,0
3,62,100,41
3,55,100,0
3,55,100,41
3,62,100,0
3,62,100,80
3,55,100,0
3,62,100,77
3,55,100,0
3,65,100,15
3,55,100,0
3,60,100,0
3,56,100,115
3,63,100,0
3,58,100,46
3,51,100,0
3,46,100,88
3,53,100,0
3,55,100,33
3,48,100,0
3,63,100,138
3,56,100,0
3,51,100,69
3,58,100,0
3,46,100,86
3,53,100,0
3,53,100,50
3,46,100,0
3,63,100,15774
3,67,100,0
3,58,100,0
3,63,100,144
3,58,100,0
3,67,100,0
3,63,100,902
3,58,100,0
3,67,100,0
3,67,100,132
3,63,100,0
3,58,100,0
3,50,100,13397
3,55,100,0
3,67,100,0
3,62,100,0
3,50,100,45
3,55,100,0
3,62,100,0
3,67,100,0
3,62,100,43
3,50,100,0
3,55,100,0
3,67,100,0
3,62,100,46
3,67,100,0
3,50,100,0
3,55,100,0
3,62,100,42
3,67,100,0
3,55,100,0
3,50,100,0
3,67,100,44
3,62,100,0
3,55,100,0
3,50,100,0
3,55,100,39
3,50,100,0
3,67,100,0
3,62,100,0
3,48,100,4267
3,51,100,180
3,54,100,160
3,53,100,84
3,48,100,467
3,51,100,148
3,53,100,167
3,48,100,92
3,48,100,376
3,51,100,180
3,54,100,164
3,53,100,114
3,48,100,468
3,51,100,106
3,53,100,158
3,48,100,95
3,51,100,382
3,55,100,0
3,58,100,19
3,57,100,18
3,51,100,19
3,55,100,180
3,57,100,10
3,51,100,120
3,51,100,383
3,55,100,6
3,58,100,26
3,57,100,6
3,51,100,38
3,55,100,12
3,57,100,13
3,51,100,120
3,48,100,395
3,51,100,180
3,54,100,158
3,53,100,117
